x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-0.0005440556560643017,-0.0005712584243156016,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0007362904725596309,-0.0004509779391810298,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.0008065290166996419,-0.00035098945954814553,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,15.0,0.0,0.0,-0.0008481466211378574,-7.288759661605582e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,3.5,0.0,0.0,-0.0007763839093968272,0.00010103625390911475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,2.5,0.0,0.0,-0.0007528236601501703,0.0001319885632256046,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,-0.0007053499575704336,0.00018074593390338123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,8.5,0.0,0.0,-0.0006621562642976642,0.00021422702411655337,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,-0.0006238911300897598,0.00023750400578137487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.300000190734863,0.0,7.0,9.0,8.0,0.0,0.0,-0.0005825082771480083,0.0002571712539065629,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,-9.899999618530273,0.0,1.0,10.0,1.5,0.0,0.0,-0.000542782770935446,0.000271391385467723,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-11.100000381469727,0.0,1.0,11.0,14.0,0.0,0.0,-0.0005236095748841763,0.0002767650585155934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-12.699999809265137,0.0,1.0,12.0,4.0,0.0,0.0,-0.0004914905875921249,0.00028372410451993346,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-13.899999618530273,0.0,1.0,13.0,6.0,0.0,0.0,-0.00046720250975340605,0.00028735020896419883,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.600000381469727,13.5,0.0,1.0,14.0,11.0,0.0,0.0,-0.0007634589564986527,-0.00041897137998603284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-16.100000381469727,0.0,1.0,15.0,12.5,0.0,0.0,-0.0004425419610925019,0.0002896311052609235,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,16.0,-2.0,0.0,0.0,-0.0007563318940810859,0.00012772492482326925,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,9.300000190734863,0.0,3.0,17.0,-3.5,0.0,0.0,-0.0008412896422669291,-0.0002590726362541318,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,-17.899999618530273,0.0,1.0,18.0,4.5,0.0,0.0,-0.00043431317317299545,0.00029008230194449425,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.399999618530273,-15.5,0.0,3.0,19.0,5.0,0.0,0.0,-0.0005245177890174091,0.0002765315002761781,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-20.5,0.0,3.0,20.0,9.0,0.0,0.0,-0.00040520323091186583,0.0002904428693000227,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,21.0,9.5,0.0,0.0,-0.0005719027831219137,0.00026139113469980657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,22.0,13.5,0.0,0.0,-0.0003871056833304465,0.000289696705294773,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,22.700000762939453,0.0,3.0,23.0,-2.5,0.0,0.0,-0.0006929170340299606,-0.0004915380850434303,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,24.0,19.0,0.0,0.0,-0.0004997644573450089,0.0002821704256348312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-23.5,0.0,1.0,25.0,10.5,0.0,0.0,-0.0004321745363995433,0.000290174299152568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,-21.299999237060547,0.0,1.0,26.0,14.5,0.0,0.0,-0.0005024427082389593,0.00028163232491351664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,27.0,14.0,0.0,0.0,-0.0008501025149598718,-0.00021543695766013116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-26.700000762939453,0.0,3.0,28.0,-3.0,0.0,0.0,-0.0004325231711845845,0.0002901600382756442,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
45.0,-27.5,0.0,3.0,29.0,-3.5,0.0,0.0,-0.0004697028489317745,0.00028704063151963055,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
42.599998474121094,-35.70000076293945,0.0,3.0,30.0,3.5,0.0,0.0,-0.00033894501393660903,0.0002840454690158367,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.20000076293945,-37.29999923706055,0.0,3.0,31.0,-2.0,0.0,0.0,-0.0003161894273944199,0.00027947546914219856,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
60.400001525878906,-26.299999237060547,0.0,3.0,32.0,-2.0,0.0,0.0,-0.000586639333050698,0.0002554406237322837,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.5999984741211,-37.099998474121094,0.0,3.0,33.0,-0.5,0.0,0.0,-0.0004991470486856997,0.0002822920214384794,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
45.20000076293945,-60.5,0.0,0.0,34.0,12.0,8.5,0.0,3.0447282791137695,-4.075355529785156,1.0,1.0,23.0,22.0,0.0,1.0,18.0,3.0
69.0,-55.900001525878906,0.0,1.0,35.0,11.5,0.0,0.0,-0.0003534039424266666,0.0002863084082491696,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.79999923706055,-75.0999984741211,0.0,3.0,36.0,22.0,0.0,0.0,-0.00019322057778481394,0.00023106473963707685,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
70.4000015258789,-85.9000015258789,0.0,3.0,37.0,19.0,0.0,0.0,-0.00018572773842606694,0.00022661950788460672,1.0,3.0,24.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,38.0,13.0,0.0,0.0,-0.0007750577642582357,0.00010293735249433666,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
38.0,1.2999999523162842,0.0,1.0,39.0,-3.5,0.0,0.0,-0.0008378983475267887,-2.8664942874456756e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
44.400001525878906,1.5,0.0,1.0,40.0,-4.5,0.0,0.0,-0.0008377946214750409,-2.8303869839874096e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
