x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,3.299999952316284,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0001373824488837272,-5.6670258345548064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,1.0,11.0,0.0,0.0,-0.00014375484897755086,-1.6393096302635968e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.5,0.0,1.0,2.0,5.0,0.0,0.0,-0.00013193512859288603,1.570656240801327e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.099999904632568,0.0,1.0,3.0,6.0,0.0,0.0,-0.00011511820048326626,3.3713185985106975e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,4.0,10.0,0.0,0.0,-0.00010513639426790178,4.015626109321602e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,5.0,7.5,0.0,0.0,-9.754036727827042e-05,4.370315218693577e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,6.0,9.5,0.0,0.0,-8.796201291261241e-05,4.680030178860761e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-9.100000381469727,0.0,1.0,7.0,9.5,0.0,0.0,-8.307778625749052e-05,4.7848603571765125e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.5,0.0,1.0,8.0,-2.5,0.0,0.0,-8.496988448314369e-05,4.7483164962613955e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,9.899999618530273,0.0,3.0,9.0,-2.0,0.0,0.0,-0.00012960545427631587,-6.97333671269007e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.0,-13.100000381469727,0.0,1.0,10.0,11.5,0.0,0.0,-6.729413144057617e-05,4.8975176468957216e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-14.300000190734863,0.0,1.0,11.0,10.0,0.0,0.0,-6.415351526811719e-05,4.879762855125591e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
24.0,-3.5,0.0,1.0,12.0,-4.5,0.0,0.0,-0.00012968856026418507,1.891291503852699e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-15.699999809265137,0.0,1.0,13.0,12.0,0.0,0.0,-6.117222073953599e-05,4.8505240556551144e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-17.299999237060547,0.0,1.0,14.0,19.0,0.0,0.0,-5.703272472601384e-05,4.789641025126912e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-12.899999618530273,0.0,1.0,15.0,5.5,0.0,0.0,-8.784882811596617e-05,4.682850340032019e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,-12.300000190734863,0.0,1.0,16.0,8.0,0.0,0.0,-9.628689440432936e-05,4.419137621880509e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
