x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,2.7236925234319642e-05,2.8598771677934565e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,0.5,0.0,0.0,3.686073250719346e-05,2.257719825138338e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,13.0,0.0,0.0,4.02367913920898e-05,1.7840839063865133e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,4.2460560507606715e-05,3.6489541344053578e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.0,0.0,0.0,3.8867921830387786e-05,-5.058153874415439e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.700000047683716,0.0,1.0,5.0,3.5,0.0,0.0,3.762506821658462e-05,-6.6834004428528715e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,3.531176844262518e-05,-9.048641004483216e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,3.31493720295839e-05,-1.0724796993599739e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.5,0.0,0.0,3.0388076993403956e-05,-1.232405429618666e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.100000381469727,0.0,3.0,9.0,8.5,0.0,0.0,2.936696182587184e-05,-1.2788837921107188e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,2.734215377131477e-05,-1.3534366189560387e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,2.5723904400365427e-05,-1.3975007277622353e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,12.0,4.5,0.0,0.0,2.3298003725358285e-05,-1.4396408914763015e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.300000190734863,0.0,1.0,13.0,6.5,0.0,0.0,2.4071232473943383e-05,-1.4292294508777559e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,14.0,2.5,0.0,0.0,3.243704850319773e-05,-1.1189524229848757e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,15.0,10.5,0.0,0.0,3.855398244922981e-05,2.0530780602712184e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,3.958334855269641e-05,-3.958335128118051e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,16.5,0.0,3.0,17.0,7.0,0.0,0.0,3.5923614632338285e-05,2.352141382289119e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.5,0.0,3.0,18.0,-1.0,0.0,0.0,4.2049865442095324e-05,1.3227606359578203e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,19.0,4.5,0.0,0.0,3.318104427307844e-05,2.5734907467267476e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,20.0,5.5,0.0,0.0,2.6152096324949525e-05,-1.387121210427722e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-20.299999237060547,0.0,3.0,21.0,8.5,0.0,0.0,2.0635015971492976e-05,-1.4544820260198321e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,22.0,10.0,0.0,0.0,2.863103145500645e-05,-1.3085961654724088e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,23.0,13.0,0.0,0.0,1.9379578588996083e-05,-1.4503017155220732e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,24.0,19.5,0.0,0.0,2.501959170331247e-05,-1.4126230780675542e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-22.899999618530273,0.0,1.0,25.0,8.0,0.0,0.0,2.2044845536584035e-05,-1.4506523257296067e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,26.0,15.0,0.0,0.0,2.488267818989698e-05,-1.4152847143122926e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-26.5,0.0,1.0,27.0,8.0,0.0,0.0,1.949227043951396e-05,-1.4509696484310552e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.599998474121094,26.5,0.0,3.0,28.0,0.5,0.0,0.0,3.479363294900395e-05,2.4522107196389697e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
42.599998474121094,-26.299999237060547,0.0,3.0,29.0,-2.5,0.0,0.0,2.3315567887038924e-05,-1.4394352547242306e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
42.400001525878906,29.100000381469727,0.0,3.0,30.0,-2.5,0.0,0.0,3.5212542570661753e-05,2.4167095034499653e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.0,-40.70000076293945,0.0,3.0,31.0,8.0,0.0,0.0,9.100455827137921e-06,-1.122389585361816e-05,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
44.599998474121094,-28.5,0.0,3.0,32.0,-3.5,0.0,0.0,2.2634405468124896e-05,-1.4463688785326667e-05,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
42.400001525878906,-35.5,0.0,3.0,33.0,1.5,0.0,0.0,1.6988044080790132e-05,-1.4223479411157314e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
34.400001525878906,-46.099998474121094,0.0,3.0,34.0,9.0,0.0,0.0,7.631906555616297e-06,-1.0227641723759007e-05,1.0,3.0,22.0,22.0,16.0,1.0,18.0,3.0
60.400001525878906,-26.299999237060547,0.0,1.0,35.0,-0.5,0.0,0.0,2.936878263426479e-05,-1.2788062122126576e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.0,-23.700000762939453,0.0,3.0,36.0,-2.5,0.0,0.0,3.177699545631185e-05,-1.1586381333472673e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
51.0,-50.29999923706055,0.0,1.0,37.0,7.0,0.0,0.0,1.3512682926375419e-05,-1.3327214219316375e-05,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
66.0,-36.099998474121094,0.0,1.0,38.0,-2.0,0.0,0.0,2.5601209927117452e-05,-1.4003085198055487e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
62.20000076293945,-75.5,0.0,3.0,39.0,23.0,0.0,0.0,9.394650987815112e-06,-1.1403473763493821e-05,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
100.0,-23.899999618530273,0.0,1.0,40.0,-1.0,0.0,0.0,3.584242222132161e-05,-8.566338692617137e-06,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
71.80000305175781,-84.69999694824219,0.0,3.0,41.0,21.5,0.0,0.0,9.930534361046739e-06,-1.1714711035892833e-05,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,42.0,13.5,0.0,0.0,3.880152871715836e-05,-5.153327947482467e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
