x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0008850059821270406,0.00020486248831730336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,9.5,0.0,0.0,0.000803581322543323,-0.00010841970652109012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,1.5,0.0,0.0,0.0007645186269655824,-0.00015637882461305708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,0.0006955985445529222,-0.0002167444908991456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-5.699999809265137,0.0,1.0,4.0,10.5,0.0,0.0,0.0006331228651106358,-0.000254140846664086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.099999904632568,0.0,1.0,5.0,9.0,0.0,0.0,0.0005822631646879017,-0.00027560454327613115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,10.5,0.0,0.0,0.0005371152074076235,-0.0002889543538913131,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-10.300000190734863,0.0,1.0,7.0,7.0,0.0,0.0,0.00043914964771829545,-0.000301549443975091,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.200000762939453,-9.5,0.0,1.0,8.0,7.5,0.0,0.0,0.000504107098095119,-0.0002956183743663132,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,9.0,13.0,0.0,0.0,0.00041971527389250696,-0.00030151961254887283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,10.0,12.0,0.0,0.0,0.0003993380523752421,-0.00030060060089454055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.5,0.0,1.0,11.0,7.0,0.0,0.0,0.0008281831396743655,0.00038140013930387795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-17.5,0.0,1.0,12.0,18.5,0.0,0.0,0.0003415257087908685,-0.00029297551373019814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,1.100000023841858,0.0,3.0,13.0,-3.0,0.0,0.0,0.000871102383825928,3.397917316760868e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-12.899999618530273,0.0,1.0,14.0,4.0,0.0,0.0,0.0005714928265661001,-0.00027925215545110404,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,-19.899999618530273,0.0,1.0,15.0,14.0,0.0,0.0,0.0003220549551770091,-0.00028868886874988675,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,11.699999809265137,0.0,1.0,16.0,7.5,0.0,0.0,0.0008422750979661942,0.00035448267590254545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.5,0.0,1.0,17.0,5.0,0.0,0.0,0.0007158234948292375,-0.000201473492779769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,14.100000381469727,0.0,1.0,18.0,3.5,0.0,0.0,0.0008234210545197129,0.0003896052949130535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-15.5,0.0,1.0,19.0,-1.0,0.0,0.0,0.0005566237960010767,-0.00028380489675328135,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-25.100000381469727,0.0,1.0,20.0,10.0,0.0,0.0,0.00027598062297329307,-0.0002748854458332062,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.600000381469727,-20.5,0.0,1.0,21.0,8.5,0.0,0.0,0.0004496299661695957,-0.00030122269527055323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-1.100000023841858,0.0,1.0,22.0,1.0,0.0,0.0,0.0008505863370373845,-2.4493323508067988e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.0,2.299999952316284,0.0,3.0,23.0,-1.5,0.0,0.0,0.0008752986905165017,5.032967237639241e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-25.299999237060547,0.0,1.0,24.0,4.0,0.0,0.0,0.00038591184420511127,-0.00029949602321721613,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,17.100000381469727,0.0,1.0,25.0,5.5,0.0,0.0,0.0008337500039488077,0.00037127931136637926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,-0.699999988079071,0.0,1.0,26.0,1.0,0.0,0.0,0.0008549149497412145,-1.4047898730495945e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-2.700000047683716,0.0,3.0,27.0,-4.0,0.0,0.0,0.0008378680795431137,-5.1649403758347034e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,36.099998474121094,0.0,1.0,28.0,20.0,0.0,0.0,0.00044829363469034433,0.0006130076362751424,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
46.79999923706055,-9.899999618530273,0.0,1.0,29.0,2.5,0.0,0.0,0.0007603028207086027,-0.000160833282279782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,-8.899999618530273,0.0,3.0,30.0,-4.0,0.0,0.0,0.0007800646126270294,-0.00013885149382986128,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
