x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,3.299999952316284,0.0,1.0,0.0,-4.0,0.0,0.0,-0.0028522934298962355,-0.0011478741653263569,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,1.0,11.5,0.0,0.0,-0.0029732969123870134,-0.0003390601777937263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.5,0.0,1.0,2.0,5.0,0.0,0.0,-0.0027257646434009075,0.0003297296061646193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,3.0,6.0,0.0,0.0,-0.002371694892644882,0.000704633945133537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,4.0,9.5,0.0,0.0,-0.0021748472936451435,0.0008306708186864853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,5.0,6.0,0.0,0.0,-0.0020177620463073254,0.0009040622389875352,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,6.0,9.5,0.0,0.0,-0.0018196763703599572,0.0009681611554697156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-9.300000190734863,0.0,1.0,7.0,8.5,0.0,0.0,-0.0017066330183297396,0.0009919804288074374,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,-9.5,0.0,1.0,8.0,-3.0,0.0,0.0,-0.0017577961552888155,0.0009822978172451258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-13.300000190734863,0.0,1.0,9.0,13.0,0.0,0.0,-0.001370023819617927,0.0010122953681275249,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,2.0999999046325684,0.0,3.0,10.0,0.5,0.0,0.0,-0.002963034901767969,-0.00026820573839358985,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,20.100000381469727,0.0,3.0,11.0,15.0,0.0,0.0,-0.001415700069628656,-0.0020619977731257677,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
20.0,-15.699999809265137,0.0,1.0,12.0,11.5,0.0,0.0,-0.0012805568985641003,0.0010052371071651578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,13.0,19.0,0.0,0.0,-0.0011654432164505124,0.000988341518677771,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-12.699999809265137,0.0,1.0,14.0,6.5,0.0,0.0,-0.0018466298934072256,0.000961155688855797,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,9.300000190734863,0.0,3.0,15.0,-2.5,0.0,0.0,-0.0029015871696174145,-0.0010221500415354967,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,-12.300000190734863,0.0,1.0,16.0,8.0,0.0,0.0,-0.001991839846596122,0.0009141654008999467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-8.699999809265137,0.0,1.0,17.0,10.0,0.0,0.0,-0.002383309882134199,0.0006957985460758209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,14.300000190734863,0.0,3.0,18.0,4.5,0.0,0.0,-0.0027331984601914883,-0.0013665992300957441,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-21.899999618530273,0.0,1.0,19.0,10.0,0.0,0.0,-0.001056408160366118,0.0009639724157750607,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-19.899999618530273,0.0,1.0,20.0,7.0,0.0,0.0,-0.001373708015307784,0.0010124737164005637,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-24.5,0.0,1.0,21.0,11.0,0.0,0.0,-0.0009861424332484603,0.0009437691769562662,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-25.299999237060547,0.0,1.0,22.0,3.5,0.0,0.0,-0.0009618171607144177,0.0009359220857731998,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
30.200000762939453,-21.899999618530273,0.0,1.0,23.0,9.0,0.0,0.0,-0.0013974900357425213,0.0010134116746485233,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.200000762939453,-27.5,0.0,1.0,24.0,14.5,0.0,0.0,-0.0009063300094567239,0.0009163261856883764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-28.700000762939453,0.0,1.0,25.0,12.0,0.0,0.0,-0.0008557335822843015,0.000896334124263376,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,16.899999618530273,0.0,1.0,26.0,0.5,0.0,0.0,-0.002783031202852726,-0.0012850607745349407,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.20000076293945,16.899999618530273,0.0,1.0,27.0,-1.5,0.0,0.0,-0.002806778298690915,-0.001241742167621851,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.79999923706055,0.5,0.0,1.0,28.0,5.0,0.0,0.0,-0.0029042877722531557,-3.392859434825368e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
