x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,6.099999904632568,0.0,1.0,0.0,-2.5,0.0,0.0,-0.0008278355817310512,-0.0008144834428094327,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,2.5,0.0,1.0,1.0,14.0,0.0,0.0,-0.0012355379294604063,-0.0002860041568055749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,2.0,4.5,0.0,0.0,-0.0011218627914786339,0.000151362459291704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,13.5,0.0,4.0,3.0,23.0,0.0,0.0,-0.00038884583045728505,-0.0008202216704376042,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-12.699999809265137,0.0,3.0,4.0,19.0,0.0,0.0,-0.00013486742682289332,0.00021959184959996492,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
16.0,7.900000095367432,0.0,3.0,5.0,0.0,0.0,0.0,-0.0011383617529645562,-0.0005620660958811641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,15.300000190734863,0.0,3.0,6.0,2.5,0.0,0.0,-0.0006044457550160587,-0.0008562981383875012,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,-12.300000190734863,0.0,1.0,7.0,14.0,0.0,0.0,-0.0005956920795142651,0.00042109269998036325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,8.0,11.0,0.0,0.0,-0.0005575073882937431,0.00041966213029809296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-16.899999618530273,0.0,3.0,9.0,12.0,0.0,0.0,-0.000357708428055048,0.0003731649194378406,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,-16.100000381469727,0.0,1.0,10.0,14.0,0.0,0.0,-0.0005036688526161015,0.0004137279756832868,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.399999618530273,-17.5,0.0,1.0,11.0,18.0,0.0,0.0,-0.0004767967911902815,0.0004090168804395944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-18.299999237060547,0.0,1.0,12.0,8.5,0.0,0.0,-0.00046115097939036787,0.00040572418947704136,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
