x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,8.899999618530273,0.0,4.0,0.0,-4.0,0.0,0.0,0.0007758427527733147,0.001644047792069614,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,2.5,0.0,1.0,1.0,14.0,0.0,0.0,0.0024787792935967445,0.000573791447095573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,2.0,9.5,0.0,0.0,0.0022507200483232737,-0.0003036686102859676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,3.0,2.0,0.0,0.0,0.0021413108333945274,-0.0004379954480100423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,4.0,4.0,0.0,0.0,0.0019482752541080117,-0.0006070713279768825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,5.0,10.5,0.0,0.0,0.0017843118403106928,-0.0007062901277095079,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.099999904632568,0.0,1.0,6.0,8.0,0.0,0.0,0.001630838611163199,-0.0007719302084296942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0015043853782117367,-0.0008093211799860001,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-10.100000381469727,0.0,1.0,8.0,7.5,0.0,0.0,0.0012690250296145678,-0.0008432338363490999,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,9.0,12.5,0.0,0.0,0.0011755643645301461,-0.0008445146959275007,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
