x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0016639216337352991,0.00038516701897606254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,8.5,0.0,0.0,0.0015108329243957996,-0.00020384255913086236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,1.5,0.0,0.0,0.0014373903395608068,-0.0002940116683021188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,0.0013078119372949004,-0.0004075066826771945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.0,0.0,0.0,0.0011977488175034523,-0.0004741089360322803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,0.0010855486616492271,-0.0005213490221649408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,11.0,0.0,0.0,0.0010098436614498496,-0.0005432702600955963,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,7.0,7.0,0.0,0.0,0.000956838543061167,-0.0005542662111110985,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-7.5,0.0,3.0,8.0,-4.5,0.0,0.0,0.0011700696777552366,-0.00048752897419035435,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-12.5,0.0,1.0,9.0,13.0,0.0,0.0,0.0007891170680522919,-0.0005668944795615971,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-13.899999618530273,0.0,1.0,10.0,12.5,0.0,0.0,0.000729686813428998,-0.0005634803092107177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
