x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.00046271344763226807,0.00048584913020022213,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,4.699999809265137,0.0,1.0,1.0,-3.0,0.0,0.0,0.0006406274042092264,0.00036718888441100717,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0006835612002760172,0.00030308839632198215,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.0007213395438157022,6.199011841090396e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.0,0.0,0.0,0.0006603061920031905,-8.593024540459737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.700000047683716,0.0,1.0,5.0,3.5,0.0,0.0,0.0006391920032911003,-0.00011354069283697754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,0.0005998925771564245,-0.0001537224743515253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0005631568492390215,-0.00018219779303763062,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.5,0.0,0.0,0.0005162466550245881,-0.0002093667135341093,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.000492665043566376,-0.0002198451547883451,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,0.000464501092210412,-0.00022992804588284343,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,0.00043700952664949,-0.00023741385666653514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,12.0,4.0,0.0,0.0,0.00039579725125804543,-0.00024457284598611295,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-13.5,0.0,1.0,13.0,7.0,0.0,0.0,0.00040696602081879973,-0.000243099158979021,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,14.0,2.0,0.0,0.0,0.0005495239165611565,-0.00019104540115222335,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,15.0,10.5,0.0,0.0,0.0006549727986566722,0.0003487863577902317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,0.0006724602426402271,-6.724602280883119e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,16.5,0.0,3.0,17.0,8.0,0.0,0.0,0.0006102868937887251,0.0003995925944764167,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,18.0,4.5,0.0,0.0,0.0005636949208565056,0.00043719648965634406,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,19.0,5.0,0.0,0.0,0.0004442838835529983,-0.00023565055744256824,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-20.100000381469727,0.0,3.0,20.0,8.5,0.0,0.0,0.000354046089341864,-0.00024709469289518893,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,21.0,10.0,0.0,0.0,0.0004863971844315529,-0.00022231036564335227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.700000762939453,0.0,1.0,22.0,13.0,0.0,0.0,0.0003323741548229009,-0.00024656514870002866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,23.0,19.5,0.0,0.0,0.0004250443307682872,-0.00023998292454052716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-23.299999237060547,0.0,1.0,24.0,12.5,0.0,0.0,0.0003705169365275651,-0.0002466584264766425,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,25.0,15.5,0.0,0.0,0.00042271841084584594,-0.0002404350962024182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,26.0,14.0,0.0,0.0,0.0007230030605569482,0.00018322681717108935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-21.700000762939453,0.0,3.0,27.0,5.0,0.0,0.0,0.00044197356328368187,-0.00023622724984306842,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,23.100000381469727,0.0,3.0,28.0,-3.5,0.0,0.0,0.0006515987915918231,0.00035333173582330346,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,11.300000190734863,0.0,3.0,29.0,-4.0,0.0,0.0,0.0007249805494211614,0.000167874590260908,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,28.700000762939453,0.0,3.0,30.0,-5.0,0.0,0.0,0.0006054485565982759,0.00040410173824056983,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
41.79999923706055,-36.70000076293945,0.0,1.0,31.0,2.5,0.0,0.0,0.0002713433059398085,-0.0002382368256803602,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
42.599998474121094,-38.70000076293945,0.0,1.0,32.0,1.5,0.0,0.0,0.00025899242609739304,-0.00023528188467025757,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
47.599998474121094,-42.29999923706055,0.0,3.0,33.0,0.5,0.0,0.0,0.0002669649547897279,-0.00023723988851998,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
60.20000076293945,-26.5,0.0,3.0,34.0,0.0,0.0,0.0,0.0004961650702171028,-0.00021841154375579208,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.79999923706055,-42.099998474121094,0.0,1.0,35.0,3.0,0.0,0.0,0.0003326798614580184,-0.00024658135953359306,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
66.19999694824219,-35.70000076293945,0.0,1.0,36.0,-2.0,0.0,0.0,0.0004392636474221945,-0.00023688390501774848,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.19999694824219,-55.70000076293945,0.0,1.0,37.0,11.0,0.0,0.0,0.00030291808070614934,-0.00024382281117141247,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.79999923706055,-75.0999984741211,0.0,3.0,38.0,21.5,0.0,0.0,0.00016433204291388392,-0.00019651808543130755,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
100.0,-23.5,0.0,3.0,39.0,-0.5,0.0,0.0,0.0006109696696512401,-0.00014357786858454347,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
72.4000015258789,-84.5,0.0,3.0,40.0,19.0,0.0,0.0,0.0001721615408314392,-0.0002009343879763037,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,41.0,13.0,0.0,0.0,0.0006591783021576703,-8.754711598157883e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.399999618530273,-2.9000000953674316,0.0,1.0,42.0,1.5,0.0,0.0,0.0006729843444190919,-6.638281047344208e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
38.0,1.2999999523162842,0.0,1.0,43.0,-3.5,0.0,0.0,0.0007126235286705196,2.437922557874117e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
