x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-0.0012971451506018639,-0.0013620024546980858,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-3.0,0.0,0.0,-0.0017554743681102991,-0.001075227977707982,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.0019162575481459498,-0.0008496612426824868,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,-0.0020221632439643145,-0.00017377964104525745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.0,0.0,0.0,-0.0018510656664147973,0.00024089209910016507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.700000047683716,0.0,1.0,5.0,4.5,0.0,0.0,-0.0017918753437697887,0.0003182936634402722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,-0.0016817055875435472,0.0004309370706323534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,-0.0015787224983796477,0.0005107632023282349,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.0,0.0,0.0,-0.0014472173061221838,0.0005869270535185933,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,-0.0013811098178848624,0.0006163017242215574,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,-0.0013021565973758698,0.0006445675389841199,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,-0.001225088257342577,0.0006655528559349477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,-0.001132517703808844,0.0006826858734712005,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,13.0,7.0,0.0,0.0,-0.0011544640874490142,0.0006793970242142677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,14.0,2.0,0.0,0.0,-0.001540504745207727,0.0005355660687200725,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,15.0,10.5,0.0,0.0,-0.001836114446632564,-0.0009777683299034834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,-0.0018851376371458173,0.00018851376080419868,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,16.5,0.0,3.0,17.0,8.0,0.0,0.0,-0.001710844342596829,-0.0011201957240700722,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.600000381469727,15.100000381469727,0.0,3.0,18.0,-0.5,0.0,0.0,-0.0018219024641439319,-0.00099676544778049,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,19.0,5.0,0.0,0.0,-0.0015802310081198812,-0.00122561224270612,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,20.0,5.5,0.0,0.0,-0.0012454807292670012,0.0006606096867471933,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-20.100000381469727,0.0,3.0,21.0,8.0,0.0,0.0,-0.0009925131453201175,0.0006926915375515819,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,22.0,10.0,0.0,0.0,-0.0013635389041155577,0.0006232125451788306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
