x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,0.00360567937605083,0.0008346479735337198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,9.0,0.0,0.0,0.0032739401794970036,-0.0004417221061885357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,2.0,0.0,0.0,0.003114791586995125,-0.0006371165509335697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,0.002833998529240489,-0.0008830575388856232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.0,0.0,0.0,0.0025954940356314182,-0.001027383143082261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.300000190734863,0.0,1.0,5.0,8.0,0.0,0.0,0.0023340072948485613,-0.0011358836200088263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,10.5,0.0,0.0,0.002188307698816061,-0.0011772540165111423,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-10.300000190734863,0.0,1.0,7.0,7.5,0.0,0.0,0.0018121557077392936,-0.0012279740767553449,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-7.5,0.0,3.0,8.0,-5.0,0.0,0.0,0.002535513835027814,-0.0010564640397205949,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.0,12.699999809265137,0.0,3.0,9.0,-1.0,0.0,0.0,0.002768640173599124,0.002197608118876815,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,10.0,12.5,0.0,0.0,0.0017099984688684344,-0.0012284473050385714,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,11.0,12.0,0.0,0.0,0.0016269778134301305,-0.0012247029226273298,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,2.5,0.0,1.0,12.0,-2.5,0.0,0.0,0.0035977009683847427,0.0003716633073054254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,13.0,6.5,0.0,0.0,0.003360748989507556,0.0015771936159580946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-17.5,0.0,1.0,14.0,18.0,0.0,0.0,0.00139143958222121,-0.0011936369119212031,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-13.300000190734863,0.0,1.0,15.0,6.0,0.0,0.0,0.002155755879357457,-0.0011847750283777714,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,-12.699999809265137,0.0,1.0,16.0,4.0,0.0,0.0,0.002360448008403182,-0.0011269807582721114,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,-19.899999618530273,0.0,1.0,17.0,13.5,0.0,0.0,0.0012958288425579667,-0.001172135933302343,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,11.699999809265137,0.0,1.0,18.0,7.5,0.0,0.0,0.0034315858501940966,0.001444228575564921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.5,0.0,1.0,19.0,5.0,0.0,0.0,0.0029163984581828117,-0.000820840650703758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-22.5,0.0,3.0,20.0,12.0,0.0,0.0,0.0011866085696965456,-0.001140969805419445,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.600000381469727,14.300000190734863,0.0,1.0,21.0,3.0,0.0,0.0,0.0033391311299055815,0.0016131612937897444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-15.5,0.0,1.0,22.0,-1.5,0.0,0.0,0.0022677890956401825,-0.0011562739964574575,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.0,-21.700000762939453,0.0,1.0,23.0,5.0,0.0,0.0,0.001574764377437532,-0.0012204424710944295,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,-20.5,0.0,1.0,24.0,8.0,0.0,0.0,0.0018318763468414545,-0.001227237400598824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-2.0999999046325684,0.0,1.0,25.0,-2.0,0.0,0.0,0.003424723632633686,-0.00018827013263944536,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,-26.100000381469727,0.0,1.0,26.0,8.0,0.0,0.0,0.0013780179433524609,-0.0011909360764548182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,-25.299999237060547,0.0,1.0,27.0,4.0,0.0,0.0,0.001572276814840734,-0.001220202655531466,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.20000076293945,-12.699999809265137,0.0,1.0,28.0,3.5,0.0,0.0,0.0028220072854310274,-0.0008915296057239175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-0.699999988079071,0.0,1.0,29.0,0.0,0.0,0.0,0.003483189269900322,-5.696804873878136e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,19.100000381469727,0.0,3.0,30.0,-3.5,0.0,0.0,0.0033403749112039804,0.0016111405566334724,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,4.699999809265137,0.0,1.0,31.0,0.0,0.0,0.0,0.00359876686707139,0.0003792422648984939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-9.899999618530273,0.0,1.0,32.0,2.5,0.0,0.0,0.003097615670412779,-0.0006552648264914751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-39.29999923706055,0.0,3.0,33.0,6.0,0.0,0.0,0.0008719235775060952,-0.0010078410850837827,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
57.0,-39.900001525878906,0.0,1.0,34.0,4.5,0.0,0.0,0.0017556112725287676,-0.0012289279839023948,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
62.599998474121094,-31.899999618530273,0.0,3.0,35.0,-3.5,0.0,0.0,0.002268596086651087,-0.0011560417478904128,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
71.0,11.100000381469727,0.0,3.0,36.0,-3.5,0.0,0.0,0.0036150908563286066,0.0005651761894114316,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
68.4000015258789,27.299999237060547,0.0,3.0,37.0,-3.5,0.0,0.0,0.003460537176579237,0.0013811792014166713,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
74.80000305175781,14.899999618530273,0.0,1.0,38.0,0.5,0.0,0.0,0.003614462213590741,0.000719993025995791,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
109.0,45.099998474121094,0.0,1.0,39.0,5.0,0.0,0.0,0.0034412515815347433,0.0014238572912290692,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
12.600000381469727,1.100000023841858,0.0,1.0,40.0,4.0,0.0,0.0,0.003588420571759343,0.0003132748242933303,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
22.799999237060547,-3.5,0.0,1.0,41.0,-3.0,0.0,0.0,0.003233727067708969,-0.0004964055260643363,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
