x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,3.299999952316284,0.0,1.0,0.0,-5.0,0.0,0.0,-0.007178651634603739,-0.002888969611376524,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,1.0,11.5,0.0,0.0,-0.0074823955073952675,-0.0008532556239515543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.5,0.0,1.0,2.0,5.0,0.0,0.0,-0.006858758628368378,0.0008296885644085705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,3.0,5.5,0.0,0.0,-0.005967279896140099,0.0017728874227032065,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,4.0,9.5,0.0,0.0,-0.005471736658364534,0.0020898994989693165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,5.0,6.0,0.0,0.0,-0.005076318047940731,0.002274454338476062,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-8.300000190734863,0.0,1.0,6.0,8.5,0.0,0.0,-0.004537329543381929,0.0024454437661916018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,7.0,4.5,0.0,0.0,-0.0043045044876635075,0.0024934629909694195,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,-10.5,0.0,3.0,8.0,1.5,0.0,0.0,-0.0043891253881156445,0.0024777320213615894,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.0,-13.300000190734863,0.0,1.0,9.0,15.0,0.0,0.0,-0.0034460071474313736,0.0025462163612246513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-14.300000190734863,0.0,1.0,10.0,9.5,0.0,0.0,-0.0032582797575742006,0.002532250015065074,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.0,-4.099999904632568,0.0,1.0,11.0,-3.0,0.0,0.0,-0.006633841432631016,0.001133281271904707,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,-15.699999809265137,0.0,1.0,12.0,12.5,0.0,0.0,-0.0031832479871809483,0.0025240906979888678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,13.0,19.0,0.0,0.0,-0.0029311489779502153,0.002485729055479169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-12.5,0.0,1.0,14.0,5.5,0.0,0.0,-0.004693859256803989,0.002404640894383192,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,-12.5,0.0,1.0,15.0,8.5,0.0,-0.25,0.09080364555120468,-0.042352449148893356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-8.5,0.0,1.0,16.0,9.5,0.0,-0.25,0.05990922451019287,-0.017088202759623528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-8.100000381469727,0.0,1.0,17.0,-1.5,0.0,-0.25,0.05533554404973984,-0.014552530832588673,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-21.899999618530273,0.0,1.0,18.0,10.5,0.0,0.0,-0.0026567575987428427,0.0024242911022156477,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-25.100000381469727,0.0,1.0,19.0,11.5,-0.25,0.0,-0.12783043086528778,0.12732316553592682,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,-22.100000381469727,0.0,1.0,20.0,8.5,0.0,-0.25,0.11566219478845596,-0.08464021980762482,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.200000762939453,-27.5,0.0,1.0,21.0,14.5,-0.25,-0.25,-0.0009155416628345847,0.0009256394696421921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-28.5,0.0,1.0,22.0,10.5,-0.25,-0.25,0.0026440476067364216,-0.002750195562839508,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
39.0,-13.5,0.0,3.0,23.0,0.0,0.0,-0.25,0.07159526646137238,-0.024782976135611534,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.599998474121094,0.699999988079071,0.0,1.0,24.0,4.0,0.0,-0.25,-0.011426852084696293,-0.00018776518118102103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,33.5,0.0,3.0,25.0,4.0,0.25,-0.25,-0.01468905620276928,-0.015976734459400177,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
24.399999618530273,40.099998474121094,0.0,3.0,26.0,13.0,0.25,0.0,0.0644117221236229,0.10585696995258331,1.0,3.0,22.0,21.0,16.0,1.0,19.0,3.0
15.199999809265137,-44.900001525878906,0.0,4.0,27.0,19.0,0.0,0.0,5.366485856939107e-05,-0.000158523180289194,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
