x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,4.900000095367432,0.0,1.0,0.0,-2.5,0.0,0.25,0.015367238782346249,0.00941243302077055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.300000190734863,0.0,1.0,1.0,14.0,0.0,0.25,0.013080361299216747,0.0066659534350037575,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,2.299999952316284,0.0,1.0,2.0,9.5,0.0,0.25,0.0018830510089173913,0.0003550014225766063,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.0,1.100000023841858,0.0,1.0,3.0,15.5,0.0,0.25,-0.002731738844886422,-0.0002311471471330151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-11.899999618530273,0.0,1.0,4.0,24.5,0.5,0.25,0.14780858159065247,-0.20452582836151123,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,-4.099999904632568,0.0,1.0,5.0,13.5,0.0,0.5,-0.07716871052980423,0.019774483516812325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,6.0,8.5,0.25,0.5,0.1338861882686615,-0.04331612214446068,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,10.899999618530273,0.0,1.0,7.0,-5.0,-0.25,0.5,-0.02962448075413704,-0.021243872120976448,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.600000381469727,-6.699999809265137,0.0,1.0,8.0,6.0,0.25,0.5,0.11444160342216492,-0.04356583580374718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.5,0.0,1.0,9.0,9.5,0.25,0.5,0.09127413481473923,-0.04126756265759468,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,1.5,0.25,0.5,0.07813061028718948,-0.038674648851156235,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,-12.699999809265137,0.0,1.0,11.0,4.5,0.25,0.5,0.03348022326827049,-0.022145770490169525,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.0,-11.100000381469727,0.0,1.0,12.0,14.5,0.25,0.5,0.06828483194112778,-0.03609341010451317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-12.5,0.0,1.0,13.0,8.5,0.25,0.5,0.054357368499040604,-0.03145680949091911,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.200000762939453,-13.699999809265137,0.0,1.0,14.0,7.0,0.25,0.5,0.04433569312095642,-0.02736031636595726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-15.300000190734863,0.0,1.0,15.0,11.0,0.25,0.5,0.032595086842775345,-0.021682817488908768,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-26.5,0.0,4.0,16.0,33.0,0.0,0.0,0.06273126602172852,-0.18069328367710114,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-2.9000000953674316,0.0,1.0,17.0,6.0,0.0,0.75,-0.06013742834329605,0.005972552578896284,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.600000381469727,16.700000762939453,0.0,3.0,18.0,7.5,-0.5,0.75,-0.10584884881973267,-0.06904983520507812,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
