x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,5.5,0.0,1.0,0.0,-0.5,0.0,0.75,0.01410075556486845,0.012925692833960056,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.099999904632568,0.0,1.0,1.0,6.0,0.0,0.75,-0.04332750663161278,-0.022205347195267677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,6.300000190734863,0.0,3.0,2.0,-4.5,-0.5,0.75,-0.3324081003665924,-0.2435082495212555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,3.700000047683716,0.0,3.0,3.0,13.5,0.0,1.0,-0.0026552770286798477,-0.0009096782305277884,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,2.5,0.0,1.0,4.0,12.5,0.0,1.0,-0.055716123431921005,-0.012218448333442211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.0999999046325684,0.0,3.0,5.0,-3.5,0.25,1.0,-0.027221044525504112,0.007402213755995035,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
8.0,9.100000381469727,0.0,1.0,6.0,20.5,0.0,0.75,0.030524209141731262,0.034721288830041885,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.199999809265137,1.100000023841858,0.0,3.0,7.0,5.0,0.0,1.0,-0.11551066488027573,-0.01041489653289318,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,1.0,8.0,12.0,0.25,1.0,0.08243393152952194,-0.0019320452120155096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.700000047683716,0.0,3.0,9.0,-1.0,0.25,1.0,-0.035902947187423706,0.01054292917251587,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
5.400000095367432,14.300000190734863,0.0,4.0,10.0,25.5,0.0,0.0,-0.20150798559188843,-0.5336230397224426,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.099999904632568,0.0,1.0,11.0,8.5,0.25,1.25,-0.09359905123710632,0.025929465889930725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-1.5,0.0,1.0,12.0,-3.5,0.25,1.25,0.027192752808332443,-0.0025493204593658447,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,-5.699999809265137,0.0,1.0,13.0,10.0,0.5,1.25,0.07711122930049896,-0.02817525714635849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.900000095367432,0.0,1.0,14.0,13.0,0.5,1.25,0.038135308772325516,-0.016242817044258118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,9.5,0.0,1.0,15.0,-3.0,-0.25,1.25,0.013883518986403942,0.008454707451164722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,16.0,4.5,0.5,1.25,-0.0054128095507621765,0.0027064047753810883,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-10.100000381469727,0.0,1.0,17.0,5.5,0.75,1.5,0.055166032165288925,-0.03028135560452938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-11.5,0.0,1.0,18.0,9.5,0.75,1.5,0.022295590490102768,-0.013216457329690456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,10.699999809265137,0.0,3.0,19.0,2.5,-0.5,1.5,-0.12025553733110428,-0.06369971483945847,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.0,-12.899999618530273,0.0,5.0,20.0,13.0,0.75,1.5,-0.013737529516220093,0.00886070728302002,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-14.100000381469727,0.0,3.0,21.0,13.0,1.0,1.5,0.13656550645828247,-0.09257566183805466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,14.300000190734863,0.0,3.0,22.0,-2.0,-0.75,1.75,-0.06724762916564941,-0.04536042362451553,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,-15.699999809265137,0.0,1.0,23.0,19.0,1.0,1.75,-0.02407822012901306,0.01766486093401909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,15.300000190734863,0.0,1.0,24.0,-2.5,-0.5,1.75,0.1063622310757637,0.07200629264116287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-10.899999618530273,0.0,1.0,25.0,3.0,0.75,2.0,-0.02862284518778324,0.012380515225231647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-18.5,0.0,3.0,26.0,1.0,1.0,1.5,-0.00993641559034586,0.009010965935885906,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.200000762939453,-17.899999618530273,0.0,1.0,27.0,12.5,1.0,1.75,-0.05172065645456314,0.039905160665512085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,-5.099999904632568,0.0,1.0,28.0,3.0,0.5,2.25,0.04280327633023262,-0.007527471985667944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,16.299999237060547,0.0,1.0,29.0,0.0,-0.75,2.0,0.026756901293992996,0.017445499077439308,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
23.799999237060547,-19.299999237060547,0.0,1.0,30.0,6.5,1.25,1.75,0.07255104184150696,-0.05883341282606125,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,-6.5,0.0,1.0,31.0,5.0,0.5,2.25,-0.021775532513856888,0.0046867867931723595,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,-12.899999618530273,0.0,1.0,32.0,-2.5,0.75,2.0,-0.05422501638531685,0.02463037520647049,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.200000762939453,-6.5,0.0,1.0,33.0,-0.5,0.5,2.25,-0.010599848814308643,0.0022083017975091934,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,-20.299999237060547,0.0,1.0,34.0,12.0,1.25,2.0,-0.050640396773815155,0.041120000183582306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,17.700000762939453,0.0,1.0,35.0,-0.5,-0.75,2.25,0.10473053902387619,0.06481575220823288,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-17.700000762939453,0.0,1.0,36.0,1.0,1.25,2.25,0.02978128381073475,-0.018431074917316437,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
31.600000381469727,-12.5,0.0,3.0,37.0,-2.5,0.75,2.25,-0.06855302304029465,0.027117494493722916,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,-22.700000762939453,0.0,1.0,38.0,1.5,1.5,2.0,0.026429904624819756,-0.023620428517460823,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.600000381469727,-24.299999237060547,0.0,1.0,39.0,1.0,1.5,2.0,-0.017326045781373978,0.016446206718683243,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
31.600000381469727,-17.299999237060547,0.0,1.0,40.0,12.5,1.25,2.25,0.12507177889347076,-0.06847283244132996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-18.899999618530273,0.0,1.0,41.0,11.0,1.25,2.25,0.06613922119140625,-0.0390634723007679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-25.299999237060547,0.0,1.0,42.0,11.0,1.5,2.25,-0.0846659243106842,0.0743766650557518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-20.299999237060547,0.0,3.0,43.0,-4.0,1.25,2.5,-0.06710859388113022,0.04078755900263786,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,28.5,0.0,3.0,44.0,3.5,-2.5,2.0,-0.5614687204360962,-0.5797774791717529,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
34.0,-22.899999618530273,0.0,1.0,45.0,13.5,1.5,2.5,0.020587826147675514,-0.013866505585610867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.599998474121094,3.299999952316284,0.0,1.0,46.0,10.5,0.0,3.0,0.03257531300187111,0.0025234397035092115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-17.5,0.0,3.0,47.0,-3.0,1.25,2.75,0.08826097846031189,-0.03960428386926651,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,-24.100000381469727,0.0,1.0,48.0,12.5,1.5,2.75,-0.07876237481832504,0.05214761570096016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-28.700000762939453,0.0,3.0,49.0,0.0,1.75,2.5,-0.041764914989471436,0.03567420318722725,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
44.20000076293945,7.5,0.0,1.0,50.0,6.5,-0.25,3.25,0.049656886607408524,0.008425941690802574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-25.299999237060547,0.0,1.0,51.0,3.0,1.5,2.75,-0.07403707504272461,0.04877963289618492,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,-26.899999618530273,0.0,3.0,52.0,-4.5,1.75,3.0,-0.015344751998782158,0.010117005556821823,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
41.79999923706055,-34.5,0.0,1.0,53.0,1.0,2.25,3.0,0.042378004640340805,-0.034977059811353683,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.599998474121094,-36.29999923706055,0.0,1.0,54.0,2.0,2.25,3.0,0.0033090179786086082,-0.0028196563944220543,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.20000076293945,-36.900001525878906,0.0,3.0,55.0,1.0,2.5,3.5,0.053557876497507095,-0.041001781821250916,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.20000076293945,-33.900001525878906,0.0,1.0,56.0,0.5,2.25,4.25,-0.01919146627187729,0.010989708825945854,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.400001525878906,-27.299999237060547,0.0,3.0,57.0,-1.5,1.75,4.5,-0.09082359820604324,0.039108578115701675,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
65.5999984741211,33.900001525878906,0.0,3.0,58.0,-3.0,-2.0,4.5,-0.09153135865926743,-0.04730050638318062,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
57.79999923706055,-79.5,0.0,1.0,59.0,27.0,5.0,4.0,0.03401797264814377,-0.04678942635655403,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
11.600000381469727,-0.10000000149011612,0.0,1.0,60.0,-2.0,0.25,1.0,0.08913368731737137,-0.0007683939184062183,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,1.0,61.0,17.0,0.25,1.0,0.08243393152952194,-0.0019320452120155096,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
23.799999237060547,-4.699999809265137,0.0,4.0,62.0,-3.0,0.0,0.0,-0.046472225338220596,0.00917728804051876,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,-4.900000095367432,0.0,4.0,63.0,-4.0,0.0,0.0,-0.05885535106062889,0.010299686342477798,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.600000381469727,-6.5,0.0,4.0,64.0,4.5,0.0,0.0,-0.03445006534457207,0.007565048057585955,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-5.900000095367432,0.0,4.0,65.0,3.0,0.0,0.0,-0.05039814114570618,0.009591903537511826,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,5.699999809265137,0.0,3.0,66.0,-5.0,-0.25,2.75,-0.08208092302083969,-0.012058278545737267,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
41.0,-8.5,0.0,4.0,67.0,2.0,0.0,0.0,-0.04110269621014595,0.008521290495991707,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.79999923706055,3.5,0.0,1.0,68.0,5.5,0.0,3.0,0.04304281622171402,0.0035198566038161516,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
45.0,-1.899999976158142,0.0,1.0,69.0,-1.0,0.25,0.0,0.1160496175289154,-0.004899872466921806,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
94.4000015258789,21.100000381469727,0.0,4.0,70.0,0.0,0.0,0.0,-0.2666921019554138,-0.05961020290851593,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
