x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,-0.00010313429083907977,-2.3873677491792478e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,9.0,0.0,0.0,-9.364545257994905e-05,1.2634704944503028e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,2.0,0.0,0.0,-8.909327880246565e-05,1.8223627193947323e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.0,0.0,0.0,-8.106166933430359e-05,2.5258348614443094e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.5,0.0,0.0,-7.423966599162668e-05,2.9386534151853994e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,-6.728519656462595e-05,3.231460141250864e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-8.5,0.0,1.0,6.0,13.0,0.0,0.0,-6.147303065517917e-05,3.3929918572539464e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-9.300000190734863,0.0,1.0,7.0,8.5,0.0,0.0,-5.9716549003496766e-05,3.4281722037121654e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,8.0,13.0,0.0,0.0,-4.891157732345164e-05,3.513762931106612e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,9.0,12.0,0.0,0.0,-4.653691576095298e-05,3.503053085296415e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,2.5,0.0,3.0,10.0,-2.0,0.0,0.0,-0.00010293164086760953,-1.0812147593242116e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,10.5,0.0,1.0,11.0,6.5,0.0,0.0,-9.651243453845382e-05,-4.444651858648285e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
