x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,3.0999999046325684,0.0,1.0,0.0,-1.5,0.0,0.0,-0.03619728982448578,-0.01402644906193018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,1.0,11.5,0.0,0.0,-0.03752697631716728,-0.004279392305761576,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,-1.2999999523162842,0.0,1.0,2.0,4.0,0.0,0.0,-0.034771453589200974,0.003587530693039298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,3.0,7.0,0.0,0.0,-0.02993396297097206,0.008893422782421112,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,4.0,8.0,0.0,0.0,-0.027449483051896095,0.010484177619218826,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-6.699999809265137,0.0,1.0,5.0,9.0,0.0,0.0,-0.025508452206850052,0.011393774300813675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,6.0,11.5,0.0,0.0,-0.02296675555408001,0.01221949141472578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.300000190734863,0.0,1.0,7.0,6.5,0.0,0.0,-0.021947244182229042,0.012445691972970963,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-12.300000190734863,0.0,1.0,8.0,7.5,0.0,0.0,-0.018521420657634735,0.012798508629202843,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-13.100000381469727,0.0,1.0,9.0,12.5,0.0,0.0,-0.01777554303407669,0.01279448438435793,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-15.899999618530273,0.0,1.0,10.0,13.0,0.0,0.0,-0.015735996887087822,0.01263648271560669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
