x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-6.099999904632568,0.0,3.0,0.0,3.5,0.25,0.0,0.06674753874540329,-0.10178999602794647,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,3.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-0.061765849590301514,-0.024856988340616226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.5,0.0,1.0,2.0,13.5,0.0,0.0,-0.06450485438108444,-0.008487480692565441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.2999999523162842,0.0,1.0,3.0,4.5,0.0,0.0,-0.05965843424201012,0.006155234761536121,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.5,0.0,1.0,4.0,1.0,0.0,0.0,-0.056436359882354736,0.01052917167544365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,5.0,7.0,0.0,0.0,-0.05135860666632652,0.015258715488016605,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.0,13.899999618530273,0.0,4.0,6.0,22.0,0.0,0.0,-0.0180959589779377,-0.04192230477929115,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-5.300000190734863,0.0,1.0,7.0,8.5,0.0,0.25,-0.12884190678596497,0.04742098227143288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.699999809265137,0.0,1.0,8.0,5.5,0.0,0.25,-0.13581889867782593,0.059090036898851395,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-8.100000381469727,0.0,1.0,9.0,13.0,0.0,0.25,-0.14187638461589813,0.07273410260677338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,8.300000190734863,0.0,3.0,10.0,1.5,0.0,0.25,0.04355707764625549,0.022595234215259552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-14.899999618530273,0.0,3.0,11.0,1.5,0.25,0.0,0.08326424658298492,-0.10513874888420105,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
17.799999237060547,-11.899999618530273,0.0,1.0,12.0,7.5,0.0,0.25,-0.14831002056598663,0.09915108233690262,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.600000381469727,2.299999952316284,0.0,3.0,13.0,0.5,0.0,0.25,-0.03909764811396599,-0.003978963941335678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-15.699999809265137,0.0,3.0,14.0,3.5,0.0,0.25,-0.14734752476215363,0.13449744880199432,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
19.799999237060547,-15.699999809265137,0.0,1.0,15.0,14.0,0.0,0.25,-0.14911594986915588,0.1182384043931961,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,13.899999618530273,0.0,3.0,16.0,-3.0,0.0,0.25,0.057875536382198334,0.03656681254506111,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,-17.100000381469727,0.0,1.0,17.0,22.5,0.0,0.25,-0.14879213273525238,0.1235119104385376,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-12.699999809265137,0.0,1.0,18.0,9.5,0.0,0.25,-0.1426386535167694,0.07485581934452057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-11.899999618530273,0.0,1.0,19.0,5.5,0.0,0.25,-0.13692046701908112,0.06125389784574509,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,1.2999999523162842,0.0,3.0,20.0,7.0,0.0,0.25,-0.052619170397520065,-0.00229546707123518,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-8.5,0.0,1.0,21.0,4.0,0.0,0.25,-0.1184510886669159,0.034246060997247696,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-7.900000095367432,0.0,1.0,22.0,7.0,0.0,0.25,-0.11400521546602249,0.029626354575157166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-21.700000762939453,0.0,1.0,23.0,11.0,0.0,0.25,-0.14737080037593842,0.13436749577522278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-21.700000762939453,0.0,1.0,24.0,0.0,0.0,0.25,-0.14824393391609192,0.12867572903633118,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,16.299999237060547,0.0,3.0,25.0,-1.5,0.0,0.25,0.04848359525203705,0.026880359277129173,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,16.299999237060547,0.0,1.0,26.0,-3.5,0.0,0.25,0.04552656039595604,0.024251077324151993,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,-25.100000381469727,0.0,1.0,27.0,11.5,0.0,0.25,-0.14533331990242004,0.14361678063869476,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,17.100000381469727,0.0,1.0,28.0,-2.5,0.0,0.25,0.04392793029546738,0.022901451215147972,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
