x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,1.2999999523162842,0.0,1.0,0.0,11.0,0.0,0.0,0.00025627980357967317,2.9224891477497295e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.5,0.0,1.0,1.0,5.5,0.0,0.0,0.00023765825608279556,-2.8292646675254218e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,-3.5,0.0,0.0,0.00022480329789686948,-4.5982498704688624e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,3.0,6.5,0.0,0.0,0.00020843039965257049,-6.192496948642656e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,8.0,0.0,0.0,0.00018929585348814726,-7.492961594834924e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,-6.699999809265137,0.0,1.0,5.0,9.0,0.0,0.0,0.00018147694936487824,-7.895425369497389e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,6.0,9.0,0.0,0.0,0.0001621829578652978,-8.628964860690758e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-9.300000190734863,0.0,1.0,7.0,5.5,0.0,0.0,0.00015667123079765588,-8.77736383699812e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,10.100000381469727,0.0,3.0,8.0,-0.5,0.0,0.0,0.00022536604956258088,0.0001250657660420984,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,-10.100000381469727,0.0,3.0,9.0,0.5,0.0,0.0,0.00016116476035676897,-8.65831971168518e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,-12.699999809265137,0.0,1.0,10.0,8.0,0.0,0.0,0.0001310598017880693,-9.145381773123518e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.0,-14.5,0.0,1.0,11.0,5.0,0.0,0.0,0.00011985831952188164,-9.147082164417952e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.200000762939453,-2.9000000953674316,0.0,1.0,12.0,-4.0,0.0,0.0,0.00023755233269184828,-2.8467014999478124e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-15.899999618530273,0.0,1.0,13.0,12.0,0.0,0.0,0.0001146587310358882,-9.115368447965011e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,14.0,19.5,0.0,0.0,0.00010638652020134032,-9.021993901114911e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-13.300000190734863,0.0,1.0,15.0,7.0,0.0,0.0,0.0001578531664563343,-8.747696847422048e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,-17.5,0.0,1.0,16.0,4.0,0.0,0.0,0.00011458576045697555,-9.114776185015216e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.799999237060547,-12.300000190734863,0.0,1.0,17.0,7.5,0.0,0.0,0.0001767017092788592,-8.109818008961156e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,-8.5,0.0,1.0,18.0,9.5,0.0,0.0,0.00021063740132376552,-6.008113996358588e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,13.899999618530273,0.0,1.0,19.0,6.5,0.0,0.0,0.00023440306540578604,0.00011313203140161932,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-21.700000762939453,0.0,1.0,20.0,9.0,0.0,0.0,9.816738747758791e-05,-8.875968342181295e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-20.299999237060547,0.0,1.0,21.0,2.5,0.0,0.0,0.0001235987729160115,-9.157134627457708e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.400001525878906,12.5,0.0,3.0,22.0,2.5,0.0,0.0,0.0002459178795106709,9.203513036482036e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-22.299999237060547,0.0,1.0,23.0,11.0,0.0,0.0,0.00012401769345160574,-9.157596650766209e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.599998474121094,17.299999237060547,0.0,1.0,24.0,6.5,0.0,0.0,0.00023047617287375033,0.00011866779095726088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-27.299999237060547,0.0,1.0,25.0,13.0,0.0,0.0,8.676089782966301e-05,-8.581783913541585e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.400001525878906,-11.899999618530273,0.0,1.0,26.0,1.5,0.0,0.0,0.000207506149308756,-6.267317075980827e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,0.699999988079071,0.0,1.0,27.0,3.5,0.0,0.0,0.0002517561079002917,4.117506250622682e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,4.099999904632568,0.0,3.0,28.0,-3.0,0.0,0.0,0.00025571571313776076,2.3720236640656367e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,-32.900001525878906,0.0,1.0,29.0,3.5,0.0,0.0,8.347615221282467e-05,-8.476436778437346e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
50.20000076293945,-8.5,0.0,1.0,30.0,-0.5,0.0,0.0,0.00023041154781822115,-3.9013903005979955e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
27.399999618530273,-44.5,0.0,0.0,31.0,14.5,2.0,0.0,0.5498371720314026,-0.8929837346076965,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
57.79999923706055,-38.70000076293945,0.0,1.0,32.0,2.5,0.0,0.0,0.00013611104805022478,-9.113317355513573e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
75.19999694824219,14.5,0.0,1.0,33.0,0.5,0.0,0.0,0.000256363331573084,4.943176463712007e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
92.19999694824219,-27.100000381469727,0.0,1.0,34.0,-0.5,0.0,0.0,0.00020902349206153303,-6.14374948781915e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
11.199999809265137,-1.100000023841858,0.0,1.0,35.0,2.0,0.0,0.0,0.00024036905961111188,-2.360767757636495e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
37.0,-5.900000095367432,0.0,4.0,36.0,-4.5,0.0,0.0,0.00023190720821730793,-3.6979799915570766e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.20000076293945,0.699999988079071,0.0,1.0,37.0,0.5,0.0,0.0,0.0002517727261874825,4.176324182481039e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
50.0,-7.900000095367432,0.0,1.0,38.0,-1.5,0.0,0.0,0.0002321255742572248,-3.6675843148259446e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
