x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-2.4476204998791218e-05,-2.570001561252866e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-5.0,0.0,0.0,-3.3124550100183114e-05,-2.028878589044325e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-3.6158409784547985e-05,-1.603250166226644e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,-3.815678064711392e-05,-3.2790983368613524e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.0,0.0,0.0,-3.492829273454845e-05,4.54546216133167e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.700000047683716,0.0,1.0,5.0,3.5,0.0,0.0,-3.381141141289845e-05,6.005974682921078e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,-3.173258664901368e-05,8.131475624395534e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,-2.9789371183142066e-05,9.637737093726173e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.5,0.0,0.0,-2.730795858951751e-05,1.1074895155616105e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.100000381469727,0.0,3.0,9.0,8.5,0.0,0.0,-2.639034210005775e-05,1.1492567864479497e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
