x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,1.899999976158142,0.0,1.0,0.0,16.5,0.0,0.25,-0.009097378700971603,-0.0015162298223003745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.8999999761581421,0.0,1.0,1.0,7.5,0.0,0.25,-0.06439446657896042,0.004599604289978743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.299999952316284,0.0,1.0,2.0,-1.5,0.0,0.25,-0.0855100154876709,0.014677092432975769,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.0,-3.700000047683716,0.0,1.0,3.0,7.5,0.0,0.25,-0.10242126137018204,0.027068478986620903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,13.899999618530273,0.0,4.0,4.0,28.5,0.0,0.0,-0.013899799436330795,-0.03220120444893837,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-4.900000095367432,0.0,1.0,5.0,7.5,0.0,0.25,-0.11211849004030228,0.03662537410855293,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,1.0,6.0,11.0,0.0,0.25,-0.12331897020339966,0.051112473011016846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.699999809265137,0.0,1.0,7.0,8.0,0.25,0.25,0.07451403141021729,-0.035417161881923676,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-9.300000190734863,0.0,1.0,8.0,6.5,0.25,0.25,0.048273731023073196,-0.028414282947778702,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.399999618530273,-10.5,0.0,1.0,9.0,4.0,0.25,0.25,0.045117590576410294,-0.027226129546761513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,13.100000381469727,0.0,3.0,10.0,-0.5,-0.25,0.25,-0.06653857976198196,-0.0538058876991272,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,-11.899999618530273,0.0,1.0,11.0,5.5,0.25,0.25,0.036297112703323364,-0.023474764078855515,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-12.699999809265137,0.0,1.0,12.0,2.5,0.25,0.25,0.030750252306461334,-0.020772777497768402,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,-13.899999618530273,0.0,5.0,13.0,4.0,0.25,0.25,0.023296654224395752,-0.01669193245470524,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.600000381469727,-2.9000000953674316,0.0,3.0,14.0,-3.0,0.0,0.5,-0.10355983674526215,0.012208273634314537,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-16.5,0.0,1.0,15.0,20.0,0.25,0.25,0.011845464818179607,-0.009307151660323143,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,14.899999618530273,0.0,1.0,16.0,4.0,-0.25,0.5,0.010219131596386433,0.0066202194429934025,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.399999618530273,-12.5,0.0,1.0,17.0,-1.5,0.25,0.5,-0.03590447083115578,0.018393684178590775,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-6.5,0.0,1.0,18.0,4.5,0.0,0.5,-0.15003551542758942,0.03409897908568382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-19.299999237060547,0.0,1.0,19.0,13.0,0.25,0.5,-0.12276041507720947,0.10577124357223511,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.799999237060547,-7.5,0.0,1.0,20.0,4.5,0.0,0.5,-0.15946179628372192,0.040133003145456314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-21.100000381469727,0.0,1.0,21.0,13.5,0.25,0.5,-0.12215292453765869,0.10477344691753387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-21.899999618530273,0.0,1.0,22.0,1.0,0.25,0.5,-0.1217971071600914,0.10419361293315887,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.200000762939453,17.100000381469727,0.0,1.0,23.0,0.0,-0.25,0.5,-0.018832163885235786,-0.010663244873285294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-23.100000381469727,0.0,1.0,24.0,2.0,0.25,0.5,-0.12281221896409988,0.10585679858922958,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.799999237060547,-19.100000381469727,0.0,1.0,25.0,8.0,0.25,0.5,-0.07032185792922974,0.043608684092760086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,17.700000762939453,0.0,3.0,26.0,-1.0,-0.25,0.5,-0.027884280309081078,-0.01513962633907795,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.399999618530273,-20.5,0.0,1.0,27.0,6.5,0.25,0.5,-0.07934346050024033,0.05180066451430321,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.400001525878906,18.5,0.0,3.0,28.0,-2.5,-0.25,0.5,-0.02358548901975155,-0.013063818216323853,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.0,-27.299999237060547,0.0,1.0,29.0,13.5,0.5,0.5,-0.009542190469801426,0.00930363591760397,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
31.399999618530273,-25.100000381469727,0.0,3.0,30.0,6.5,0.5,0.5,0.040356289595365524,-0.03225932642817497,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
40.79999923706055,-10.699999809265137,0.0,1.0,31.0,7.5,0.25,0.75,0.00914108008146286,-0.0023972932249307632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,1.5,0.0,1.0,32.0,3.5,0.0,0.75,-0.022288907319307327,-0.0007848207606002688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-25.899999618530273,0.0,1.0,33.0,15.5,0.25,0.5,-0.09937828779220581,0.07312209159135818,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,35.5,0.0,3.0,34.0,9.5,-0.5,0.5,0.027343733236193657,0.035170380026102066,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
36.79999923706055,-27.700000762939453,0.0,3.0,35.0,-0.5,0.5,0.5,0.05658990889787674,-0.04259621724486351,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
27.200000762939453,38.29999923706055,0.0,3.0,36.0,8.5,-0.5,0.5,0.0440487414598465,0.06202451512217522,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
