x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.0005281004123389721,0.0005545054445974529,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.5,0.0,0.0,0.0007146977004595101,0.0004377523437142372,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,13.0,0.0,0.0,0.0007801565807312727,0.0003459184372331947,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.0008232734980992973,7.07500585122034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.5,0.0,1.0,4.0,-0.5,0.0,0.0,0.0007649837643839419,-8.080813859123737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,2.5,0.0,0.0,0.0007307460764423013,-0.00012811782653443515,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,0.0006846646429039538,-0.00017544531146995723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0006427376065403223,-0.00020794452575501055,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,8.0,5.5,0.0,0.0,0.0006010166835039854,-0.000232978374697268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0005622844910249114,-0.0002509118930902332,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-6.699999809265137,0.0,3.0,10.0,5.5,0.0,0.0,0.0006375032826326787,-0.00021144910715520382,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,11.0,2.0,0.0,0.0,0.000530140707269311,-0.00026241966406814754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,12.0,15.5,0.0,0.0,0.0005020976532250643,-0.00027017632964998484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-13.100000381469727,0.0,1.0,13.0,4.5,0.0,0.0,0.000451728148618713,-0.00027913390658795834,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.200000762939453,-15.100000381469727,0.0,3.0,14.0,7.0,0.0,0.0,0.00037621386582031846,-0.00028122917865402997,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.399999618530273,-13.5,0.0,1.0,15.0,6.5,0.0,0.0,0.00046115420991554856,-0.0002779277565423399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,16.0,3.0,0.0,0.0,0.0006289263255894184,-0.00021695518807973713,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.300000190734863,0.0,1.0,17.0,10.5,0.0,0.0,0.0007443149806931615,0.00040241421083919704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,18.0,4.5,0.0,0.0,0.0007674869266338646,-7.674869266338646e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,16.5,0.0,3.0,19.0,7.5,0.0,0.0,0.0006965277716517448,0.00045605984632857144,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.5,0.0,3.0,20.0,-1.0,0.0,0.0,0.0008153105154633522,0.00025647185975685716,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,21.0,4.5,0.0,0.0,0.0006433517555706203,0.0004989775479771197,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.399999618530273,-15.699999809265137,0.0,3.0,22.0,5.5,0.0,0.0,0.0005047328886575997,-0.0002695342409424484,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,-20.299999237060547,0.0,3.0,23.0,9.0,0.0,0.0,0.00040009513031691313,-0.00028201148961670697,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,24.0,10.0,0.0,0.0,0.000555130944121629,-0.0002537254767958075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
