x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,4.900000095367432,0.0,1.0,0.0,-1.0,0.0,0.0,0.004084346350282431,0.0025016621220856905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,3.9000000953674316,0.0,1.0,1.0,11.0,0.0,0.0,0.004644437227398157,0.0015888864872977138,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,2.0,14.5,0.0,0.0,0.00474688783288002,0.00040793567313812673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.7000000476837158,0.0,1.0,3.0,3.0,0.0,0.0,0.004397304262965918,-0.0005191261880099773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.300000190734863,0.0,1.0,4.0,14.0,0.0,0.0,0.003935473971068859,-0.0010576586937531829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,0.0037837643176317215,-0.0011796442558988929,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,6.0,5.5,0.0,0.0,0.0035046380944550037,-0.0013585395645350218,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,-8.300000190734863,0.0,1.0,7.0,8.5,0.0,0.0,0.003302253782749176,-0.0014579100534319878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-10.699999809265137,0.0,1.0,8.0,0.5,0.0,0.0,0.0029123991262167692,-0.0015899321297183633,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,9.0,12.0,0.0,0.0,0.0029411681462079287,-0.0015826285816729069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-12.5,0.0,1.0,10.0,10.5,0.0,0.0,0.002793024992570281,-0.0016163339605554938,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.100000381469727,0.0,1.0,11.0,10.0,0.0,0.0,0.0027709845453500748,-0.0016205311985686421,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.600000381469727,-8.5,0.0,1.0,12.0,2.0,0.0,0.0,0.0037103628274053335,-0.0012319564120844007,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.699999809265137,0.0,1.0,13.0,4.0,0.0,0.0,0.004011848941445351,-0.0009882126469165087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.700000047683716,0.0,1.0,14.0,6.5,0.0,0.0,0.004462513141334057,-0.0004098226490896195,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,-3.700000047683716,0.0,1.0,15.0,3.0,0.0,0.0,0.00438987510278821,-0.000530801888089627,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,26.700000762939453,0.0,3.0,16.0,19.0,0.0,0.0,0.002135571790859103,0.003239759709686041,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
32.0,-9.899999618530273,0.0,1.0,17.0,1.0,0.0,0.0,0.0037923476193100214,-0.0011732574785128236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-15.100000381469727,0.0,1.0,18.0,10.0,0.0,0.0,0.003209799760952592,-0.0014959252439439297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-16.700000762939453,0.0,3.0,19.0,1.0,0.0,0.0,0.00304841878823936,-0.00155209144577384,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.599998474121094,0.10000000149011612,0.0,3.0,20.0,-4.0,0.0,0.25,0.005314794834703207,1.4135092897049617e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,21.0,9.5,0.0,0.0,0.0022175335325300694,-0.0016595266060903668,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.79999923706055,-21.5,0.0,1.0,22.0,13.5,0.0,0.0,0.002589625772088766,-0.0016472473507747054,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.599998474121094,-20.299999237060547,0.0,1.0,23.0,18.5,0.0,0.0,0.002823699964210391,-0.0016101435758173466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-23.5,0.0,1.0,24.0,10.5,0.0,0.0,0.002481462201103568,-0.0016566580161452293,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.0,-21.299999237060547,0.0,1.0,25.0,14.0,0.0,0.25,-0.1037706732749939,0.05816619098186493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,11.100000381469727,0.0,1.0,26.0,13.5,0.0,0.25,0.06451457738876343,0.01642458513379097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,31.299999237060547,0.0,3.0,27.0,0.5,0.0,0.25,0.12538127601146698,0.09960490465164185,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.599998474121094,-40.5,0.0,3.0,28.0,8.0,0.25,0.0,0.10303580015897751,-0.12419494241476059,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
43.79999923706055,33.70000076293945,0.0,3.0,29.0,-2.0,0.0,0.25,0.12450920790433884,0.09579819440841675,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
40.400001525878906,-40.5,0.0,3.0,30.0,4.5,0.25,0.25,0.0012159207835793495,-0.001218930585309863,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
31.799999237060547,-49.900001525878906,0.0,1.0,31.0,12.0,0.25,0.0,0.07282901555299759,-0.1142820194363594,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
60.599998474121094,-26.100000381469727,0.0,1.0,32.0,-0.5,0.0,0.25,-0.08748254179954529,0.037678126245737076,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
51.0,-50.5,0.0,3.0,33.0,5.5,0.25,0.25,0.0027907839976251125,-0.002763423603028059,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
66.4000015258789,-35.29999923706055,0.0,3.0,34.0,-3.0,0.25,0.25,0.09425689280033112,-0.05010945722460747,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.19999694824219,-55.70000076293945,0.0,1.0,35.0,10.0,0.25,0.25,0.03164145350456238,-0.025468628853559494,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-74.9000015258789,0.0,3.0,36.0,21.0,0.25,0.25,-0.018422143533825874,0.02190188318490982,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
71.19999694824219,-85.30000305175781,0.0,3.0,37.0,19.0,0.25,0.25,-0.019201762974262238,0.023004362359642982,1.0,3.0,24.0,23.0,10.0,3.0,18.0,3.0
13.0,-1.7000000476837158,0.0,3.0,38.0,13.0,0.0,0.0,0.004363813437521458,-0.0005706525407731533,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-2.9000000953674316,0.0,1.0,39.0,2.0,0.0,0.0,0.004444458056241274,-0.0004414016439113766,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
38.0,1.2999999523162842,0.0,3.0,40.0,-4.0,0.0,0.25,0.013237090781331062,0.0004528478311840445,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
44.0,1.5,0.0,1.0,41.0,-4.5,0.0,0.0,0.0046943058259785175,0.00016003314522095025,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
