x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,4.900000095367432,0.0,1.0,0.0,-2.5,0.0,0.25,-0.007603298872709274,-0.006009059026837349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,3.5,0.0,1.0,1.0,-1.0,0.0,0.25,-0.02007277123630047,-0.008567647077143192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.7000000476837158,0.0,1.0,2.0,15.0,0.0,0.5,0.0047531514428555965,0.0007088033598847687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,8.5,0.0,3.0,3.0,16.0,0.0,0.25,-0.002238805405795574,-0.002320712897926569,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.600000381469727,-0.8999999761581421,0.0,1.0,4.0,8.0,0.0,0.5,-0.05689195543527603,0.004063710570335388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.0999999046325684,0.0,1.0,5.0,-1.0,0.0,0.5,-0.07982134073972702,0.01269884966313839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.700000047683716,0.0,1.0,6.0,6.0,0.25,0.5,0.1295204907655716,-0.034230418503284454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,13.699999809265137,0.0,4.0,7.0,25.0,0.0,0.0,-0.0863354429602623,-0.19713255763053894,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-5.099999904632568,0.0,1.0,8.0,8.0,0.25,0.5,0.10366632789373398,-0.03572285547852516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,1.0,9.0,11.0,0.25,0.5,0.08219850063323975,-0.03406911715865135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,11.5,0.0,3.0,10.0,5.0,-0.25,0.5,-0.00912757869809866,-0.008747262880206108,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-7.699999809265137,0.0,1.0,11.0,11.5,0.25,0.5,0.06126978620886803,-0.029859324917197227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.699999809265137,0.0,1.0,12.0,-1.0,-0.25,0.5,-0.09932003915309906,-0.055390022695064545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-9.5,0.0,1.0,13.0,7.0,0.25,0.5,0.0303507037460804,-0.01848280057311058,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.5,0.0,1.0,14.0,2.5,0.25,0.5,0.04245549440383911,-0.023725127801299095,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-11.300000190734863,0.0,1.0,15.0,8.5,0.25,0.5,0.024470679461956024,-0.015534758567810059,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.0,-11.699999809265137,0.0,1.0,16.0,10.5,0.25,0.5,0.02113584242761135,-0.013738296926021576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,2.0999999046325684,0.0,1.0,17.0,-4.5,0.0,0.75,0.012174082919955254,0.0011312200222164392,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-12.300000190734863,0.0,1.0,18.0,1.5,0.25,0.75,-0.09036676585674286,0.05789120867848396,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
