x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-0.00012210782733745873,-0.00012821322889067233,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.0,0.0,0.0,-0.00016525303362868726,-0.00010121747618541121,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,6.300000190734863,0.0,1.0,2.0,0.5,0.75,0.0,0.4879242777824402,0.35743290185928345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,3.0,12.5,0.0,0.0,-0.0001803884661057964,-7.998355431482196e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,4.0,13.5,0.0,0.0,-0.00019035799778066576,-1.6358890206902288e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,5.0,1.0,0.0,0.0,-0.00017425158875994384,2.26765750994673e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,6.0,2.5,0.0,0.0,-0.00016734791279304773,3.151356941089034e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,7.0,14.5,0.0,0.0,-0.00015830874326638877,4.056661782669835e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,8.0,9.0,0.0,0.0,-0.00014861434465274215,4.808111043530516e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,9.0,6.0,0.0,0.0,-0.00014002612442709506,5.3305397159419954e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,10.0,8.5,0.0,0.0,-0.00013001190382055938,5.801606675959192e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,11.0,2.5,0.0,0.0,-0.00012106591748306528,6.113828567322344e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,12.0,15.5,0.0,0.0,-0.00011609544890234247,6.247040437301621e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,13.0,4.0,0.0,0.0,-0.00010661048872862011,6.42652012174949e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.599999904632568,-24.100000381469727,0.0,4.0,14.0,29.5,0.0,0.0,2.507668568796362e-06,-7.951949555717874e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-13.300000190734863,0.0,1.0,15.0,6.5,0.0,0.0,-0.00010867642413359135,6.395559466909617e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.699999809265137,0.0,1.0,16.0,2.5,0.0,0.0,-0.00014658043801318854,4.942828672938049e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.300000190734863,0.0,1.0,17.0,10.5,0.0,0.0,-0.00017210115038324147,-9.3046561232768e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,18.0,4.0,0.0,0.0,-0.0001774589909473434,1.774589873093646e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,16.5,0.0,3.0,19.0,6.5,0.0,0.0,-0.00016156905621755868,-0.00010495627066120505,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.5,0.0,3.0,20.0,-2.0,0.0,0.0,-0.0001885168021544814,-5.930164115852676e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,19.700000762939453,0.0,1.0,21.0,2.5,0.0,0.0,-0.00014812873268965632,-0.00011579904094105586,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,22.0,4.5,0.0,0.0,-0.0001172443589894101,6.218703492777422e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,23.0,10.0,0.0,0.0,-0.00012835786037612706,5.86666283197701e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-16.100000381469727,0.0,1.0,24.0,-2.0,0.0,0.0,-0.00012410682393237948,6.018433487042785e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,25.0,13.5,0.0,0.0,-8.688199159223586e-05,6.501952884718776e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,26.0,19.5,0.0,0.0,-0.000112167137558572,6.33303279755637e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-23.5,0.0,1.0,27.0,12.5,0.0,0.0,-9.647244587540627e-05,6.514662527479231e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,28.0,15.5,0.0,0.0,-0.00011155333777423948,6.344965368043631e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,29.0,14.0,0.0,0.0,-0.0001907969854073599,-4.8352667363360524e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-41.29999923706055,0.0,3.0,30.0,10.5,0.0,0.0,-3.812482827925123e-05,4.859738692175597e-05,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
42.599998474121094,-35.29999923706055,0.0,3.0,31.0,-0.5,0.0,0.0,-7.71538179833442e-05,6.39326244709082e-05,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
33.599998474121094,-46.70000076293945,0.0,3.0,32.0,8.5,0.0,0.0,-3.148572795907967e-05,4.376141805551015e-05,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
41.400001525878906,-41.900001525878906,0.0,3.0,33.0,4.0,0.0,0.0,-5.817761484649964e-05,5.888024315936491e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
60.20000076293945,-26.299999237060547,0.0,3.0,34.0,0.0,0.0,0.0,-0.00013144394324626774,5.742484427173622e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.80000305175781,-23.700000762939453,0.0,3.0,35.0,-2.0,0.0,0.0,-0.00014229158114176244,5.20418252563104e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.599998474121094,32.5,0.0,3.0,36.0,-2.0,0.0,0.0,-0.00017404711979907006,-9.035992115968838e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
67.0,26.299999237060547,0.0,3.0,37.0,-3.0,0.0,0.0,-0.00018406393064651638,-7.225195440696552e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
65.5999984741211,-36.900001525878906,0.0,3.0,38.0,-1.0,0.0,0.0,-0.00011247731163166463,6.326848961180076e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.0,-55.900001525878906,0.0,1.0,39.0,11.5,0.0,0.0,-7.931797881610692e-05,6.425906030926853e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-74.69999694824219,0.0,3.0,40.0,21.0,0.0,0.0,-4.4086129491915926e-05,5.2273553592385724e-05,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
35.79999923706055,-96.30000305175781,0.0,4.0,41.0,28.0,0.0,0.0,-5.704425234398514e-07,1.5344585335697047e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-0.10000000149011612,0.0,1.0,42.0,-1.0,0.0,0.0,-0.00018538814038038254,1.5710858178863418e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,43.0,13.5,0.0,0.0,-0.00017395394388586283,2.3103257262846455e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.399999618530273,-2.700000047683716,0.0,1.0,44.0,1.5,0.0,0.0,-0.000178280082764104,1.6372661775676534e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
