x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,4.900000095367432,0.0,1.0,0.0,0.0,0.0,0.0,-0.005098055116832256,-0.0031225585844367743,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.900000095367432,0.0,1.0,1.0,13.0,0.0,-0.25,-0.10056081414222717,-0.04648565873503685,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.0,1.100000023841858,0.0,1.0,2.0,13.5,0.0,-0.25,-0.026125028729438782,-0.0022105795796960592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-12.300000190734863,0.0,3.0,3.0,24.5,-0.25,0.0,-0.0741596519947052,0.1140204593539238,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,-4.099999904632568,0.0,1.0,4.0,14.5,0.0,-0.25,0.056397125124931335,-0.014451763592660427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,5.0,9.5,0.0,-0.25,0.0698455199599266,-0.02259708009660244,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,3.0,6.0,4.5,0.0,-0.25,0.08411574363708496,-0.03411360830068588,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,1.0,7.0,7.5,0.0,-0.25,0.09028543531894684,-0.040288664400577545,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-9.899999618530273,0.0,1.0,8.0,0.5,0.0,-0.25,0.09814666956663132,-0.04957408457994461,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,9.0,13.0,0.0,-0.25,0.10201317071914673,-0.05489279702305794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-12.5,0.0,1.0,10.0,8.5,0.0,-0.25,0.1062592938542366,-0.06149264797568321,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.100000381469727,0.0,1.0,11.0,8.0,-0.25,-0.25,-0.07943552732467651,0.04645559936761856,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,10.100000381469727,0.0,3.0,12.0,3.0,0.0,-0.25,-0.09222619235515594,-0.037259381264448166,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,-6.900000095367432,0.0,1.0,13.0,4.0,0.0,-0.25,0.056250691413879395,-0.014375178143382072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,12.5,0.0,3.0,14.0,9.5,0.25,-0.25,0.10321547836065292,0.048503514379262924,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-2.9000000953674316,0.0,1.0,15.0,5.0,0.0,-0.25,0.01995057612657547,-0.0019679139368236065,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-4.099999904632568,0.0,1.0,16.0,3.0,0.0,-0.25,0.02880510687828064,-0.003884898964315653,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.399999618530273,-13.100000381469727,0.0,1.0,17.0,0.5,0.0,-0.25,0.09241192787885666,-0.04262663051486015,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,-18.100000381469727,0.0,1.0,18.0,2.5,-0.25,-0.25,-0.05629527568817139,0.038306184113025665,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.0,11.899999618530273,0.0,3.0,19.0,-2.0,0.25,-0.25,0.12492400407791138,0.04955318197607994,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-14.899999618530273,0.0,3.0,20.0,2.5,-0.25,-0.25,-0.10152494162321091,0.05110545828938484,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.20000076293945,-10.699999809265137,0.0,1.0,21.0,0.5,0.0,-0.25,0.07148569077253342,-0.023754559457302094,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-20.5,0.0,1.0,22.0,10.5,-0.25,-0.25,-0.048322971910238266,0.03463709354400635,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.599998474121094,-15.100000381469727,0.0,1.0,23.0,11.5,-0.25,-0.25,-0.11316037178039551,0.052414778620004654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-16.100000381469727,0.0,1.0,24.0,5.0,-0.25,-0.25,-0.1059587150812149,0.05169500783085823,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,-23.299999237060547,0.0,1.0,25.0,11.0,-0.25,-0.25,-0.03715609759092331,0.028666790574789047,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.79999923706055,-21.5,0.0,1.0,26.0,13.0,-0.25,-0.25,-0.06664133816957474,0.04239020496606827,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.599998474121094,-20.299999237060547,0.0,1.0,27.0,18.5,-0.25,-0.25,-0.08323860913515091,0.04746471345424652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-23.5,0.0,1.0,28.0,11.0,-0.25,-0.25,-0.05746502801775932,0.03880540654063225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.299999237060547,0.0,1.0,29.0,13.5,-0.25,-0.25,-0.08501629531383514,0.04790601134300232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,30.0,14.0,0.0,-0.5,-0.12446901947259903,-0.03154352307319641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-27.700000762939453,0.0,3.0,31.0,-0.5,-0.25,-0.5,0.052864134311676025,-0.03469992056488991,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.0,-40.70000076293945,0.0,3.0,32.0,6.5,-0.5,-0.25,-0.07623626291751862,0.09402472525835037,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
42.0,34.5,0.0,3.0,33.0,-1.5,0.25,-0.5,-0.10058728605508804,-0.08262526988983154,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
60.599998474121094,-26.100000381469727,0.0,3.0,34.0,0.5,-0.25,-0.5,-0.03205697238445282,0.013806716538965702,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.5999984741211,-22.899999618530273,0.0,3.0,35.0,-2.0,-0.25,-0.5,-0.07050221413373947,0.02461129240691662,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.599998474121094,-30.5,0.0,3.0,36.0,-4.5,-0.25,-0.5,-0.007710934150964022,0.0037569249980151653,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
66.0,-35.900001525878906,0.0,3.0,37.0,-2.5,-0.25,-0.5,0.014675180427730083,-0.007982408627867699,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.5999984741211,-55.29999923706055,0.0,1.0,38.0,10.5,-0.5,-0.75,0.05751994997262955,-0.04570191353559494,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-74.9000015258789,0.0,3.0,39.0,21.0,-0.75,-0.5,-0.06473907083272934,0.07696755975484848,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
71.19999694824219,-85.0999984741211,0.0,3.0,40.0,21.0,-0.75,-0.75,0.060015495866537094,-0.07173200696706772,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,41.0,13.5,0.0,0.0,-0.004319075495004654,0.0005736271850764751,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.200000762939453,-2.9000000953674316,0.0,1.0,42.0,2.0,0.0,-0.25,0.020117532461881638,-0.0019979742355644703,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,1.2999999523162842,0.0,1.0,43.0,-4.5,0.0,0.0,-0.004976106807589531,-0.00017113595094997436,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
