x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,13.5,0.0,0.0,0.0010421819752082229,0.00024124581250362098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,8.5,0.0,0.0,0.0009462963789701462,-0.00012767492444254458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,2.0,0.0,0.0,0.0009002962033264339,-0.00018415151862427592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,3.5,0.0,0.0,0.0008191360393539071,-0.00025523806107230484,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.5,0.0,0.0,0.0007501990185119212,-0.00029695377452299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-7.099999904632568,0.0,1.0,5.0,8.5,0.0,0.0,0.0006856724503450096,-0.00032455159816890955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,11.0,0.0,0.0,0.0006325062713585794,-0.0003402723232284188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-10.300000190734863,0.0,1.0,7.0,7.0,0.0,0.0,0.0005171421216800809,-0.00035510427551344037,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.200000762939453,-9.5,0.0,1.0,8.0,8.0,0.0,0.0,0.0005936359521001577,-0.0003481198218651116,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,9.0,13.0,0.0,0.0,0.0004942562081851065,-0.0003550691471900791,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,10.0,11.5,0.0,0.0,0.00047026004176586866,-0.00035398692125454545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,2.5,0.0,3.0,11.0,-2.0,0.0,0.0,0.0010397476144134998,0.00010653152276063338,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
