x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,5.699999809265137,0.0,1.0,0.0,0.5,0.0,0.75,-0.003037343267351389,-0.0028854762203991413,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.5,0.0,1.0,1.0,2.5,0.0,1.0,0.057921890169382095,0.032581064850091934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,4.099999904632568,0.0,1.0,2.0,12.0,0.0,1.0,0.002515020314604044,0.000954776129219681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-2.5,0.0,1.0,3.0,-0.5,0.25,1.25,-0.03802068158984184,0.00819411315023899,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,0.30000001192092896,0.0,1.0,4.0,14.5,0.25,1.25,0.11576186120510101,0.002713168738409877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-1.100000023841858,0.0,1.0,5.0,-3.0,0.25,1.25,0.0490921325981617,-0.003857239382341504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-2.5,0.0,1.0,6.0,0.0,0.25,1.25,-0.010635937564074993,0.0018212221330031753,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.700000047683716,0.0,1.0,7.0,4.0,0.5,1.5,0.11788938194513321,-0.029472345486283302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,14.699999809265137,0.0,4.0,8.0,26.0,0.0,0.0,-0.2048760950565338,-0.5791690349578857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-1.100000023841858,0.0,1.0,9.0,2.0,0.25,1.5,0.03918785601854324,-0.0026609033811837435,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,-5.099999904632568,0.0,1.0,10.0,13.0,0.5,1.5,0.050532083958387375,-0.016520105302333832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.099999904632568,0.0,1.0,11.0,8.5,0.5,1.5,0.020615829154849052,-0.007485509384423494,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,12.0,8.5,0.5,1.5,-0.04406038671731949,0.019724706187844276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,15.100000381469727,0.0,3.0,13.0,-1.0,-0.5,1.25,0.05782780423760414,0.07041934877634048,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
18.0,-8.899999618530273,0.0,1.0,14.0,0.0,0.75,1.5,0.12451775372028351,-0.06156710907816887,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,18.100000381469727,0.0,4.0,15.0,4.0,0.0,0.0,-0.28840047121047974,-0.5220048427581787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,-10.5,0.0,1.0,16.0,9.0,0.75,1.75,-0.02233204059302807,0.012212835252285004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-11.300000190734863,0.0,1.0,17.0,6.0,0.75,1.75,-0.04257875308394432,0.024299995973706245,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-12.300000190734863,0.0,1.0,18.0,9.5,1.0,1.75,0.10911519825458527,-0.06644143164157867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,7.099999904632568,0.0,3.0,19.0,1.5,-0.75,2.0,-0.4458870589733124,-0.13190825283527374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-0.5,0.0,1.0,20.0,-2.0,0.25,2.25,0.06828603893518448,-0.0013337116688489914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-14.100000381469727,0.0,2.0,21.0,12.5,-0.25,0.0,-0.0060073924250900745,0.003921492490917444,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,-14.899999618530273,0.0,2.0,22.0,16.0,-0.25,0.0,0.006693451199680567,-0.004574881400913,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,24.100000381469727,0.0,4.0,23.0,9.5,0.0,0.0,-0.2717680335044861,-0.5368533134460449,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
