x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.001980946632102132,0.0020799939520657063,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.002680887933820486,0.001642043818719685,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0029264292679727077,0.001297567505389452,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.0030881641432642937,0.0002653890987858176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,2.0,0.0,0.0,0.002826870884746313,-0.0003678804205264896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.5,0.0,1.0,5.0,4.5,0.0,0.0,0.0027624776121228933,-0.0004543548566289246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,0.0025682311970740557,-0.0006581092602573335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,0.0024109596852213144,-0.0007800163584761322,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,8.0,6.0,0.0,0.0,0.002254461171105504,-0.0008739203913137317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0021091739181429148,-0.0009411904611624777,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,1.5,0.0,0.0,0.0019885997753590345,-0.0009843568550422788,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.0,0.0,0.0,0.0018834079382941127,-0.0010134527692571282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,0.001729534356854856,-0.0010425697546452284,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.5,0.0,1.0,13.0,7.0,0.0,0.0,0.0017298260936513543,-0.0010425291256979108,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,14.0,2.0,0.0,0.0,0.0023525950964540243,-0.000817894353531301,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,1.0,15.0,6.0,0.0,0.0,0.002606891095638275,-0.0006229702848941088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,0.002878904342651367,-0.0002878904342651367,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,17.0,0.0,0.0,0.0,0.0027538600843399763,-0.00046505581121891737,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,9.300000190734863,0.0,3.0,18.0,-1.5,0.0,0.0,0.0030631974805146456,0.0009433025261387229,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,19.5,0.0,1.0,19.0,4.0,0.0,0.0,0.0024262985680252314,0.0018627094104886055,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,20.0,5.5,0.0,0.0,0.0019020464969798923,-0.0010088557610288262,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.0,-19.899999618530273,0.0,3.0,21.0,8.5,0.0,0.0,0.0015411305939778686,-0.0010575343621894717,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,22.0,10.0,0.0,0.0,0.0020823401864618063,-0.0009517443832010031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,23.0,13.0,0.0,0.0,0.0014094802318140864,-0.0010548071004450321,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
