x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,3.299999952316284,0.0,1.0,0.0,-3.0,0.0,0.0,0.00026839770725928247,0.00010801370808621868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,1.0,11.5,0.0,0.0,0.0002797840570565313,3.190520146745257e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.2999999523162842,0.0,1.0,2.0,5.5,0.0,0.0,0.0002589890209492296,-2.7152073016623035e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,3.0,5.5,0.0,0.0,0.00022317400726024061,-6.630532152485102e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,4.0,9.5,0.0,0.0,0.00020465085981413722,-7.816525612724945e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,5.0,6.5,0.0,0.0,0.00018986931536346674,-8.507131860824302e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,6.0,8.0,0.0,0.0,0.00017122967983596027,-9.110297105507925e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,-9.300000190734863,0.0,1.0,7.0,4.5,0.0,0.0,0.00016362866153940558,-9.278941433876753e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-13.300000190734863,0.0,1.0,8.0,14.0,0.0,0.0,0.0001289178617298603,-9.525598579784855e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,2.299999952316284,0.0,3.0,9.0,1.0,0.0,0.0,0.00027920896536670625,2.7680196581059135e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-4.099999904632568,0.0,1.0,10.0,-4.0,0.0,0.0,0.0002480866096448153,-4.238146357238293e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-15.699999809265137,0.0,1.0,11.0,11.5,0.0,0.0,0.00011909330351045355,-9.443256567465141e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,12.0,18.5,0.0,0.0,0.00010966705303872004,-9.300195961259305e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-12.5,0.0,1.0,13.0,5.5,0.0,0.0,0.00017557152023073286,-8.994442760013044e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,-12.5,0.0,1.0,14.0,8.0,0.0,0.0,0.00018576248839963228,-8.66429545567371e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,-8.5,0.0,1.0,15.0,9.5,0.0,0.0,0.0002256824664073065,-6.437252159230411e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-8.100000381469727,0.0,1.0,16.0,-0.5,0.0,0.0,0.00023030930606182665,-6.056835991330445e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-21.899999618530273,0.0,1.0,17.0,10.5,0.0,0.0,9.940697782440111e-05,-9.070886153494939e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-20.100000381469727,0.0,1.0,18.0,7.0,0.0,0.0,0.00012685157707892358,-9.513869736110792e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-25.100000381469727,0.0,1.0,19.0,12.0,0.0,0.0,8.731598791200668e-05,-8.696949225850403e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,-21.899999618530273,0.0,1.0,20.0,9.0,0.0,0.0,0.00013150241284165531,-9.53610215219669e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-27.299999237060547,0.0,1.0,21.0,15.0,0.0,0.0,8.727241220185533e-05,-8.695389260537922e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-28.5,0.0,1.0,22.0,10.5,0.0,0.0,8.145887113641948e-05,-8.472911576973274e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.400001525878906,16.899999618530273,0.0,1.0,23.0,-0.5,0.0,0.0,0.0002615798730403185,0.00012144778884248808,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.0,17.100000381469727,0.0,1.0,24.0,-1.0,0.0,0.0,0.000263249414274469,0.00011846223787870258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,0.5,0.0,1.0,25.0,3.5,0.0,0.0,0.00027329541626386344,3.2076927709567826e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-33.5,0.0,3.0,26.0,11.0,0.0,0.0,6.516589201055467e-05,-7.686821481911466e-05,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
31.399999618530273,33.099998474121094,0.0,3.0,27.0,2.0,0.0,0.0,0.00017816390027292073,0.00018780971004161984,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
28.0,40.70000076293945,0.0,1.0,28.0,11.0,0.0,0.0,0.0001334897242486477,0.00019403685291763395,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
50.20000076293945,-7.900000095367432,0.0,1.0,29.0,-1.5,0.0,0.0,0.0002504519943613559,-3.941376417060383e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-36.900001525878906,0.0,1.0,30.0,2.5,0.0,0.0,9.858307021204382e-05,-9.04904372873716e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
57.79999923706055,-38.5,0.0,1.0,31.0,2.5,0.0,0.0,0.00014302475028671324,-9.526734356768429e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
75.19999694824219,14.699999809265137,0.0,1.0,32.0,1.5,0.0,0.0,0.00028072771965526044,5.487629459821619e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
