x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-0.00185678421985358,-0.0019496234599500895,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,5.099999904632568,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0024752351455390453,-0.0015779623063281178,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.0027430057525634766,-0.0012162382481619716,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,13.5,0.0,0.0,-0.0028946034144610167,-0.0002487549791112542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.5,0.0,1.0,4.0,-1.0,0.0,0.0,-0.0026896584313362837,0.00028411883977241814,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,2.5,0.0,0.0,-0.0025692800991237164,0.00045045820297673345,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,-0.00240725907497108,0.0006168601685203612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,-0.0022598449140787125,0.000731126347091049,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,-0.002139130374416709,0.0008051783079281449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,-0.001976974541321397,0.0008821983356028795,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,-0.0018639578483998775,0.0009226591209881008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,-0.001765359309501946,0.0009499314473941922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,-0.0016087277326732874,0.0009788955794647336,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.5,0.0,1.0,13.0,6.0,0.0,0.0,-0.0016214034985750914,0.0009771852055564523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,14.0,3.0,0.0,0.0,-0.0022112850565463305,0.0007628075545653701,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
