x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.0007338449941016734,0.0007705372991040349,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0009931395761668682,0.0006082979962229729,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0010841006878763437,0.0004806861106771976,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.001144015695899725,9.83138452284038e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.0,0.0,0.0,0.0010472191497683525,-0.0001362819311907515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.700000047683716,0.0,1.0,5.0,5.0,0.0,0.0,0.0010137329809367657,-0.00018007098697125912,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.0,0.0,0.0009514056728221476,-0.00024379770911764354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0008931441698223352,-0.00028895839932374656,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,8.0,6.0,0.0,0.0,0.00084153056377545,-0.00032035537878982723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0007813471020199358,-0.0003486656351014972,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,10.0,2.0,0.0,0.0,0.0007275833049789071,-0.00036742957308888435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,0.0006977117154747248,-0.0003754353674594313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,0.0006407089531421661,-0.00038622174179181457,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.200000762939453,-15.100000381469727,0.0,3.0,13.0,8.5,0.0,0.0,0.0005227844230830669,-0.00039079433190636337,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,14.0,6.0,0.0,0.0,0.0006531248218379915,-0.00038436107570305467,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.899999618530273,0.0,1.0,15.0,2.5,0.0,0.0,0.0008739520562812686,-0.00030147956567816436,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,3.0,16.0,6.0,0.0,0.0,0.0009657272603362799,-0.0002307804097654298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,17.0,4.5,0.0,0.0,0.0010664949659258127,-0.00010664950241334736,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-5.300000190734863,0.0,1.0,18.0,-0.5,0.0,0.0,0.0010153132025152445,-0.0001781840983312577,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,9.5,0.0,3.0,19.0,-2.0,0.0,0.0,0.0011329504195600748,0.000356391683453694,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,19.700000762939453,0.0,1.0,20.0,4.0,0.0,0.0,0.0008939976105466485,0.0006933761178515851,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,21.0,5.5,0.0,0.0,0.0007046164246276021,-0.0003737323568202555,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,22.0,10.0,0.0,0.0,0.0007714065141044557,-0.0003525753563735634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,26.100000381469727,0.0,3.0,23.0,10.0,0.0,0.0,0.0007842135382816195,0.000752498977817595,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,24.0,14.0,0.0,0.0,0.0005221443716436625,-0.0003907550999429077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,25.0,19.5,0.0,0.0,0.0006741033284924924,-0.00038060330552980304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-23.5,0.0,1.0,26.0,11.5,0.0,0.0,0.0005797812482342124,-0.00039151892997324467,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,27.0,15.5,0.0,0.0,0.0006704145343974233,-0.0003813204530160874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,28.0,14.0,0.0,0.0,0.001146653899922967,0.0002905903966166079,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,28.899999618530273,0.0,3.0,29.0,-4.0,0.0,0.0,0.0009554848074913025,0.0006451755180023611,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
60.20000076293945,-26.299999237060547,0.0,1.0,30.0,-1.0,0.0,0.0,0.0007899532793089747,-0.0003451124648563564,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
64.80000305175781,-24.100000381469727,0.0,3.0,31.0,-2.0,0.0,0.0,0.0008495286456309259,-0.000315951241645962,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.79999923706055,-42.099998474121094,0.0,1.0,32.0,2.0,0.0,0.0,0.0005276169395074248,-0.0003910681698471308,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
