x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,1.2999999523162842,0.0,1.0,0.0,11.5,0.0,0.0,-0.00027094941469840705,-3.089773963438347e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.5,0.0,1.0,1.0,4.0,0.0,0.0,-0.0002483924035914242,3.0047467589611188e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,2.0,6.0,0.0,0.0,-0.00021612690761685371,6.421161378966644e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,3.0,9.5,0.0,0.0,-0.00019818864529952407,7.569705485366285e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,4.0,5.5,0.0,0.0,-0.00018387386808171868,8.238504233304411e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,5.0,9.5,0.0,0.0,-0.00016582279931753874,8.822623203741387e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-9.300000190734863,0.0,1.0,6.0,8.0,0.0,0.0,-0.00015552144031971693,9.039683936862275e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,-9.5,0.0,1.0,7.0,-4.0,0.0,0.0,-0.00016018383030313998,8.951448398875073e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-13.300000190734863,0.0,1.0,8.0,14.5,0.0,0.0,-0.00012484706530813128,9.224811219610274e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-14.100000381469727,0.0,1.0,9.0,10.0,0.0,0.0,-0.00011995147360721603,9.191934077534825e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.0,-3.9000000953674316,0.0,1.0,10.0,-2.5,0.0,0.0,-0.00024167851370293647,3.927275975001976e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-15.899999618530273,0.0,1.0,11.0,12.0,0.0,0.0,-0.00011361583165125921,9.123695781454444e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.299999237060547,0.0,1.0,12.0,18.5,0.0,0.0,-0.00010620411921991035,9.006525215227157e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-12.5,0.0,1.0,13.0,6.5,0.0,0.0,-0.00017002754611894488,8.710427937330678e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,-12.5,0.0,1.0,14.0,8.5,0.0,0.0,-0.0001798967132344842,8.390704897465184e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,-8.5,0.0,1.0,15.0,9.0,0.0,0.0,-0.0002185561606893316,6.23398445895873e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-8.100000381469727,0.0,1.0,16.0,-1.5,0.0,0.0,-0.00022303688456304371,5.865580897079781e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-21.899999618530273,0.0,1.0,17.0,10.5,0.0,0.0,-9.626802784623578e-05,8.784456440480426e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-19.899999618530273,0.0,1.0,18.0,7.0,0.0,0.0,-0.0001241874706465751,9.221384243573993e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-24.5,0.0,1.0,19.0,8.0,0.0,0.0,-8.986487955553457e-05,8.600349974585697e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,15.699999809265137,0.0,3.0,20.0,-5.0,0.0,0.0,-0.00025129536516033113,-0.00012102262553526089,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
