x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,4.900000095367432,0.0,1.0,0.0,-2.5,0.0,0.25,-0.0243056807667017,-0.019209329038858414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,3.299999952316284,0.0,1.0,1.0,-2.0,0.0,0.25,-0.04196193814277649,-0.017309298738837242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-5.900000095367432,0.0,3.0,2.0,2.0,0.5,0.25,0.24494266510009766,-0.2064516842365265,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,4.5,0.0,3.0,3.0,12.0,0.0,0.5,0.05351541191339493,0.024081934243440628,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,1.5,0.0,1.0,4.0,14.5,0.0,0.5,-0.022958621382713318,-0.0030208714306354523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,8.300000190734863,0.0,3.0,5.0,16.0,0.0,0.25,-0.016715452075004578,-0.016919298097491264,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,-1.100000023841858,0.0,1.0,6.0,4.5,0.0,0.5,-0.08301357179880142,0.007247216999530792,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,10.5,0.0,3.0,7.0,6.5,0.0,0.25,-0.00901187863200903,-0.012131374329328537,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
13.199999809265137,-2.299999952316284,0.0,1.0,8.0,0.0,0.0,0.5,-0.10442359000444412,0.0181950181722641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-3.9000000953674316,0.0,1.0,9.0,6.0,0.25,0.5,0.10423204302787781,-0.029456879943609238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,13.699999809265137,0.0,4.0,10.0,23.5,0.0,0.0,-0.08967531472444534,-0.21181924641132355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.900000095367432,0.0,1.0,11.0,6.5,0.25,0.5,0.08940509706735611,-0.029600339010357857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,11.5,0.0,3.0,12.0,1.0,-0.25,0.5,-0.021106963977217674,-0.02057034708559513,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.199999809265137,-6.699999809265137,0.0,1.0,13.0,11.0,0.25,0.5,0.05776315927505493,-0.025461392477154732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.900000095367432,0.0,1.0,14.0,14.0,0.25,0.5,0.04214148968458176,-0.02107074484229088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,8.5,0.0,1.0,15.0,-1.0,0.0,0.5,0.0687013790011406,0.03695959970355034,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,-9.300000190734863,0.0,1.0,16.0,8.0,0.25,0.5,0.02746361494064331,-0.015386242419481277,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-12.899999618530273,0.0,3.0,17.0,0.0,0.25,0.5,-0.02219582535326481,0.01835423707962036,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,-10.899999618530273,0.0,1.0,18.0,5.5,0.25,0.5,0.015802128240466118,-0.009676584973931313,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,-12.699999809265137,0.0,1.0,19.0,5.5,0.25,0.75,-0.11853824555873871,0.08271624892950058,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,-12.899999618530273,0.0,1.0,20.0,2.0,0.5,0.75,0.04524008929729462,-0.03206577152013779,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,-15.5,0.0,3.0,21.0,7.0,0.5,0.5,0.11405792087316513,-0.09932010620832443,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.399999618530273,-22.100000381469727,0.0,4.0,22.0,18.0,0.0,0.0,0.07570749521255493,-0.16087844967842102,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.799999237060547,12.100000381469727,0.0,3.0,23.0,-4.0,-0.25,0.75,-0.013723636977374554,-0.007617248687893152,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-15.5,0.0,1.0,24.0,15.0,0.5,0.75,0.02342073991894722,-0.017971361055970192,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-16.899999618530273,0.0,1.0,25.0,21.0,0.5,0.75,0.005576417315751314,-0.00457482784986496,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,14.5,0.0,1.0,26.0,3.0,-0.25,0.75,0.013523141853511333,0.008451963774859905,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,-17.899999618530273,0.0,3.0,27.0,10.5,0.5,0.75,0.007748090196400881,-0.006304128095507622,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-11.899999618530273,0.0,1.0,28.0,7.0,0.25,1.0,-0.12857168912887573,0.0570896677672863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-19.5,0.0,1.0,29.0,11.5,0.5,0.75,-0.011933747678995132,0.010482345707714558,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-8.100000381469727,0.0,1.0,30.0,13.0,0.25,1.0,-0.02028079330921173,0.0055498117581009865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-8.300000190734863,0.0,1.0,31.0,0.5,0.25,1.0,-0.017310259863734245,0.0046647777780890465,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,24.100000381469727,0.0,3.0,32.0,13.5,-1.0,0.75,-0.20166414976119995,-0.22925028204917908,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.0,-22.100000381469727,0.0,1.0,33.0,10.5,0.5,0.75,-0.02351226471364498,0.021650876849889755,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
