x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-2.3214977318275487e-07,-2.4375725615755073e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.0,0.0,0.0,-3.1339774864136416e-07,-1.9195611855593597e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-3.4171071661148744e-07,-1.5151323395912186e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,13.0,0.0,0.0,-3.595625628349808e-07,-3.08999048570513e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,2.5,0.0,0.0,-3.2844292263689567e-07,4.274257037195639e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,5.0,3.5,0.0,0.0,-3.152310057430441e-07,5.9361685345038495e-08,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,-2.9797274692100473e-07,7.63555192406784e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.5,0.0,0.0,-2.7949874947807984e-07,9.042606308184986e-08,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,8.0,6.5,0.0,0.0,-2.6315572654311836e-07,1.0017858897981569e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,7.0,9.0,8.0,0.0,0.0,-2.4412130983364477e-07,1.0893585056237498e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,10.0,2.0,0.0,0.0,-2.2713471992119594e-07,1.147030275205907e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,11.0,15.0,0.0,0.0,-2.1624120449814654e-07,1.1747720662924621e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-12.5,0.0,1.0,12.0,6.5,0.0,0.0,-2.0633511610412825e-07,1.1940689148559613e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
