x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,6.300000190734863,0.0,1.0,0.0,-1.5,0.0,0.0,0.004997562151402235,0.005078168585896492,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.0,0.0,0.0,0.006669314578175545,0.004084954969584942,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.007346707861870527,0.0031971780117601156,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,15.0,0.0,0.0,0.007826865650713444,0.0006726212450303137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.899999976158142,0.0,1.0,4.0,3.0,0.0,0.0,0.007226456422358751,-0.0009534908458590508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.300000190734863,0.0,1.0,5.0,14.0,0.0,0.0,0.00654523354023695,-0.0017590316710993648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,6.0,9.0,0.0,0.0,0.006231824401766062,-0.0020161785650998354,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,7.0,5.5,0.0,-0.25,0.09009886533021927,-0.03492596745491028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.300000190734863,0.0,1.0,8.0,8.0,0.0,-0.25,0.09788849204778671,-0.04321673512458801,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,-10.5,0.0,1.0,9.0,-0.5,0.0,-0.25,0.10956554114818573,-0.05930094048380852,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,10.0,12.0,0.0,-0.25,0.1092505231499672,-0.058787185698747635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-12.899999618530273,0.0,1.0,11.0,6.5,0.0,-0.25,0.11372989416122437,-0.06668706983327866,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.799999237060547,-8.5,0.0,1.0,12.0,2.5,0.0,-0.25,0.08049669116735458,-0.026520226150751114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,1.0,13.0,4.5,0.0,-0.25,0.06322291493415833,-0.015108417719602585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.9000000953674316,0.0,1.0,14.0,6.0,0.0,-0.25,0.03178425878286362,-0.0031351821962743998,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,18.5,0.0,1.0,15.0,9.0,0.0,-0.25,-0.11460024863481522,-0.08760762214660645,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.600000381469727,29.899999618530273,0.0,4.0,16.0,28.5,0.0,0.0,0.0014284501085057855,0.0044490257278084755,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-29.5,0.0,4.0,17.0,24.5,0.0,0.0,0.000279498053714633,-0.0006649348069913685,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-9.899999618530273,0.0,1.0,18.0,1.0,0.0,-0.25,0.07690194249153137,-0.023791538551449776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-20.299999237060547,0.0,1.0,19.0,9.0,0.0,-0.25,0.12194941937923431,-0.0865585058927536,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
32.599998474121094,-15.100000381469727,0.0,1.0,20.0,9.5,0.0,-0.25,0.10072939097881317,-0.04665687307715416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-16.5,0.0,1.0,21.0,1.5,0.0,-0.25,0.10516232252120972,-0.05258116126060486,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
