x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-0.0042900219559669495,-0.004504523240029812,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.0,0.0,0.0,-0.005801469087600708,-0.0035533998161554337,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-2.0999999046325684,0.0,1.0,2.0,9.0,0.0,0.0,-0.005895035341382027,0.0010672045173123479,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,15.0,0.0,0.0,-0.0066746980883181095,-0.0005736068123951554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,3.0,0.0,0.0,-0.006106031592935324,0.0007946204859763384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,5.0,2.5,0.0,0.0,-0.005919863935559988,0.0010378982406109571,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,-0.005545012652873993,0.0014209095388650894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,8.5,0.0,0.0,-0.005204176530241966,0.001683704205788672,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,8.0,5.5,0.0,0.0,-0.004865167662501335,0.0018859358970075846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.300000190734863,0.0,1.0,9.0,8.5,0.0,0.0,-0.004576065111905336,0.0020202843006700277,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,-10.100000381469727,0.0,1.0,10.0,1.5,0.0,0.0,-0.004209329839795828,0.0021471832878887653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.100000381469727,0.0,1.0,11.0,14.0,0.0,0.0,-0.004111830610781908,0.0021733962930738926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-12.699999809265137,0.0,1.0,12.0,4.5,0.0,0.0,-0.0038587471935898066,0.0022275494411587715,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.899999618530273,0.0,1.0,13.0,5.5,0.0,0.0,-0.0036399932578206062,0.0022587457206100225,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.799999237060547,-8.699999809265137,0.0,1.0,14.0,3.0,0.0,0.0,-0.005132689140737057,0.0017307904781773686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-14.5,0.0,3.0,15.0,10.0,0.0,0.0,-0.0036705895327031612,0.002255234867334366,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.200000762939453,-6.5,0.0,1.0,16.0,6.0,0.0,0.0,-0.005628824699670076,0.0013451235136017203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-16.100000381469727,0.0,1.0,17.0,13.0,0.0,0.0,-0.003473148448392749,0.0022730769123882055,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,18.0,-1.0,0.0,0.0,-0.005947578232735395,0.0010043922811746597,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,9.100000381469727,0.0,3.0,19.0,-4.0,0.0,0.0,-0.00663451524451375,-0.001999142114073038,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-17.899999618530273,0.0,1.0,20.0,3.5,0.0,0.0,-0.0033843074925243855,0.002277409890666604,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
