x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,0.0005626200581900775,0.0005907510640099645,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-0.5,0.0,0.0,0.0007614144124090672,0.00046636632760055363,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0008311520214192569,0.000368529639672488,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,13.5,0.0,0.0,0.0008770872955210507,7.537468627560884e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,1.5,0.0,0.0,0.0008028759039007127,-0.00010448384273331612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,5.0,2.5,0.0,0.0,0.0007710666977800429,-0.0001452008873457089,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.5,0.0,0.0,0.0007294181850738823,-0.00018691341392695904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0006847505574114621,-0.00022153696045279503,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-7.300000190734863,0.0,7.0,8.0,5.0,0.0,0.0,0.0006277118227444589,-0.00025457204901613295,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.000599038612563163,-0.00026731292018666863,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,10.0,2.5,0.0,0.0,0.0005578193813562393,-0.00028169876895844936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,0.0005349176353774965,-0.0002878366212826222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,0.0004912150325253606,-0.00029610624187625945,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,-24.100000381469727,0.0,4.0,13.0,29.5,0.0,0.0,-9.718102774058934e-06,3.0026443710085005e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-13.300000190734863,0.0,1.0,14.0,6.5,0.0,0.0,0.0005007339641451836,-0.0002946796885225922,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.799999237060547,-8.699999809265137,0.0,1.0,15.0,2.5,0.0,0.0,0.0006753792404197156,-0.00022774416720494628,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.300000190734863,0.0,1.0,16.0,10.5,0.0,0.0,0.0007929676212370396,0.0004287182819098234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-16.100000381469727,0.0,1.0,17.0,10.5,0.0,0.0,0.0004576425417326391,-0.00029951403848826885,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.399999618530273,16.5,0.0,3.0,18.0,6.5,0.0,0.0,0.0007444403017871082,0.0004835930885747075,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.5,0.0,3.0,19.0,-1.5,0.0,0.0,0.0008686038199812174,0.00027323627728037536,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,20.0,4.5,0.0,0.0,0.0005402112728916109,-0.00028653096524067223,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-20.299999237060547,0.0,3.0,21.0,9.0,0.0,0.0,0.0004232533974573016,-0.00030042111757211387,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,22.0,10.0,0.0,0.0,0.0005914174253121018,-0.000270310410996899,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,23.0,14.0,0.0,0.0,0.0004003146314062178,-0.00029958185041323304,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,24.0,19.5,0.0,0.0,0.0005168176721781492,-0.00029179875855334103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-23.700000762939453,0.0,1.0,25.0,12.0,0.0,0.0,0.0004409171815495938,-0.00030027978937141597,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,26.0,15.0,0.0,0.0,0.0005139894783496857,-0.00029234852991066873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,27.0,14.0,0.0,0.0,0.0008791100117377937,0.00022278816322796047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-16.5,0.0,3.0,28.0,-5.0,0.0,0.0,0.0006549726240336895,-0.0002401566453045234,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,28.700000762939453,0.0,3.0,29.0,-4.5,0.0,0.0,0.0007332561654038727,0.0004940013168379664,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.599998474121094,-41.099998474121094,0.0,3.0,30.0,9.0,0.0,0.0,0.00017973632202483714,-0.00022660008107777685,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
48.400001525878906,-37.5,0.0,3.0,31.0,-3.0,0.0,0.0,0.00038511768798343837,-0.00029838664340786636,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
60.20000076293945,-26.5,0.0,3.0,32.0,-0.5,0.0,0.0,0.0006032943492755294,-0.000265569775365293,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
65.0,-23.5,0.0,3.0,33.0,-2.0,0.0,0.0,0.0006585440714843571,-0.00023808902187738568,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.0,52.099998474121094,0.0,1.0,34.0,8.0,0.0,0.0,0.0005659435410052538,0.0005897131050005555,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
65.80000305175781,-36.70000076293945,0.0,3.0,35.0,-0.5,0.0,0.0,0.0005214745760895312,-0.00029085285495966673,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.19999694824219,-55.70000076293945,0.0,1.0,36.0,11.5,0.0,0.0,0.00036832253681495786,-0.00029646774055436254,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
63.0,-74.9000015258789,0.0,3.0,37.0,20.0,0.0,0.0,0.00020208689966239035,-0.00024025887250900269,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
100.0,-23.700000762939453,0.0,1.0,38.0,0.0,0.0,0.0,0.0007416349835693836,-0.00017576749087311327,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
72.4000015258789,-84.30000305175781,0.0,3.0,39.0,20.5,0.0,0.0,0.00021027011098340154,-0.000244831113377586,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,40.0,13.5,0.0,0.0,0.0008015045896172523,-0.00010644982103258371,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.200000762939453,-2.700000047683716,0.0,1.0,41.0,1.5,0.0,0.0,0.000821149442344904,-7.592819747515023e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
38.0,1.2999999523162842,0.0,1.0,42.0,-2.5,0.0,0.0,0.0008664893102832139,2.9643055313499644e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
