x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,4.699999809265137,0.0,1.0,0.0,-4.5,0.0,0.0,-0.03199400007724762,-0.024253513664007187,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,1.899999976158142,0.0,1.0,1.0,16.5,0.0,0.0,-0.040777213871479034,-0.006796202156692743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,1.0,2.0,6.0,0.0,0.0,-0.03860815614461899,0.0021448973566293716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.899999976158142,0.0,1.0,3.0,-0.5,0.0,0.0,-0.03670111671090126,0.005282736383378506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.5,0.0,1.0,4.0,7.0,0.0,0.0,-0.03382827341556549,0.008457069285213947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-4.900000095367432,0.0,1.0,5.0,8.0,0.0,0.0,-0.03120184876024723,0.010471852496266365,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,1.0,6.0,10.5,0.0,0.0,-0.02866302616894245,0.01188007090240717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.699999809265137,0.0,1.0,7.0,9.0,0.0,0.0,-0.02668672613799572,0.012684429995715618,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-9.5,0.0,1.0,8.0,5.0,0.0,0.0,-0.02246885560452938,0.01368295680731535,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-10.5,0.0,1.0,9.0,1.5,0.0,0.0,-0.023053064942359924,0.013598717749118805,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
