x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,-0.0033747521229088306,-0.0007811926188878715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,8.5,0.0,0.0,-0.003064259421080351,0.0004134318442083895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,1.5,0.0,0.0,-0.0029153034556657076,0.0005963121075183153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,-0.0026524937711656094,0.0008265017531812191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,9.5,0.0,0.0,-0.002429264597594738,0.0009615839226171374,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-7.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,-0.0021845248993486166,0.001063135452568531,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,11.0,0.0,0.0,-0.002048156689852476,0.0011018563527613878,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,7.0,7.0,0.0,0.0,-0.0019406522624194622,0.0011241582687944174,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,8.0,12.5,0.0,0.0,-0.0016004809876903892,0.0011497709201648831,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,9.0,12.0,0.0,0.0,-0.0015227773692458868,0.001146266469731927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,10.0,6.0,0.0,0.0,-0.0031455084681510925,-0.0014761816710233688,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,-17.5,0.0,1.0,11.0,18.5,0.0,0.0,-0.0013023242354393005,0.0011171899968758225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-18.100000381469727,0.0,1.0,12.0,9.0,0.0,0.0,-0.0012781551340594888,0.001112240832298994,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.399999618530273,-12.899999618530273,0.0,1.0,13.0,4.5,0.0,0.0,-0.0021792470943182707,0.0010648593306541443,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,-19.899999618530273,0.0,1.0,14.0,14.0,0.0,0.0,-0.0012280772207304835,0.001100843888707459,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,11.699999809265137,0.0,1.0,15.0,8.0,0.0,0.0,-0.0032118086237460375,-0.0013517324114218354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.5,0.0,1.0,16.0,5.0,0.0,0.0,-0.002729616593569517,0.0007682695286348462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,14.100000381469727,0.0,1.0,17.0,3.5,0.0,0.0,-0.0031352422665804625,-0.0014934769133105874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-15.5,0.0,1.0,18.0,-0.5,0.0,0.0,-0.002122547710314393,0.0010822199983522296,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.799999237060547,15.699999809265137,0.0,3.0,19.0,-4.5,0.0,0.0,-0.0030848095193505287,-0.001572451670654118,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,-25.100000381469727,0.0,1.0,20.0,10.0,0.0,0.0,-0.0010393145494163036,0.0010434719733893871,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.399999618530273,-21.100000381469727,0.0,1.0,21.0,9.5,0.0,0.0,-0.0016570761799812317,0.0011501418193802238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.400001525878906,-1.100000023841858,0.0,1.0,22.0,1.5,0.0,0.0,-0.0032437073532491922,9.291869355365634e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.0,2.299999952316284,0.0,3.0,23.0,-2.0,0.0,0.0,-0.003337735775858164,-0.00019191979663446546,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-25.299999237060547,0.0,1.0,24.0,4.5,0.0,0.0,-0.00145079439971596,0.0011399099603295326,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
40.20000076293945,-12.5,0.0,1.0,25.0,4.5,0.0,0.0,-0.002654174342751503,0.0008253030246123672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,-0.699999988079071,0.0,1.0,26.0,0.5,0.0,0.0,-0.0032600078266113997,5.356820474844426e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-34.099998474121094,0.0,3.0,27.0,14.0,0.0,0.0,-0.0007066132384352386,0.0008793981978669763,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
26.399999618530273,36.099998474121094,0.0,1.0,28.0,20.5,0.0,0.0,-0.0017094573704525828,-0.0023375535383820534,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,-41.70000076293945,0.0,4.0,29.0,13.0,0.0,0.0,-0.00017877068603411317,0.00035840083728544414,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.599998474121094,32.099998474121094,0.0,3.0,30.0,0.0,0.0,0.0,-0.0023556773085147142,-0.0021854692604392767,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
46.79999923706055,-9.699999809265137,0.0,1.0,31.0,2.5,0.0,0.0,-0.0029090733733028173,0.0006029490032233298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,-39.900001525878906,0.0,1.0,32.0,4.0,0.0,0.0,-0.0016374073456972837,0.001150221098214388,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
71.0,11.100000381469727,0.0,3.0,33.0,-2.5,0.0,0.0,-0.0033835608046501875,-0.0005289792316034436,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
68.19999694824219,27.299999237060547,0.0,3.0,34.0,-3.5,0.0,0.0,-0.003237492870539427,-0.0012959465384483337,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
12.600000381469727,1.100000023841858,0.0,1.0,35.0,3.5,0.0,0.0,-0.0033585987985134125,-0.0002932109928224236,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
23.0,-3.700000047683716,0.0,4.0,36.0,1.0,0.0,0.0,-0.0030112657696008682,0.0004844210052397102,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.599998474121094,6.5,0.0,4.0,37.0,-2.5,0.0,0.0,-0.003384615294635296,-0.0005699482280761003,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
