x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,3.0999999046325684,0.0,1.0,0.0,-3.5,0.0,0.25,-0.027544725686311722,-0.014231440611183643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.25,-0.01800718903541565,-0.018938595429062843,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.900000095367432,0.0,1.0,2.0,14.5,0.0,0.5,0.06671915203332901,0.030841872096061707,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.0,1.100000023841858,0.0,1.0,3.0,16.5,0.0,0.5,-0.01121863629668951,-0.0009492692770436406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.5,0.0,1.0,4.0,5.0,0.0,0.5,-0.056481365114450455,0.0058028800413012505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,15.100000381469727,0.0,4.0,5.0,22.0,0.0,0.0,-0.07674495130777359,-0.24142684042453766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-4.099999904632568,0.0,1.0,6.0,13.5,0.25,0.5,0.14583727717399597,-0.03737080469727516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-5.5,0.0,1.0,7.0,8.0,0.25,0.5,0.12351095676422119,-0.04092230647802353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-6.900000095367432,0.0,1.0,8.0,5.0,0.25,0.5,0.105948805809021,-0.04153674840927124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.699999809265137,0.0,1.0,9.0,9.5,0.25,0.5,0.0864415094256401,-0.040002185851335526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.100000381469727,0.0,1.0,10.0,14.5,0.25,0.75,-0.03563329949975014,0.019015848636627197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.5,0.0,1.0,11.0,9.5,0.25,0.75,-0.05273297429084778,0.03080197051167488,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.0,4.900000095367432,0.0,3.0,12.0,0.5,-0.25,0.75,-0.1823335886001587,-0.03436286747455597,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
