x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,0.0005674537969753146,0.0005958264810033143,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-2.5,0.0,0.0,0.0007679561385884881,0.0004703731101471931,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,0.0008382928790524602,0.00037169584538787603,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,3.0,14.0,0.0,0.0,0.0008846228010952473,7.6022268331144e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,4.0,2.5,0.0,0.0,0.0008097738609649241,-0.00010538152127992362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.5,0.0,1.0,5.0,3.5,0.0,0.0,0.0007925179088488221,-0.00012865550525020808,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,6.0,14.0,0.0,0.0,0.000735684996470809,-0.00018851929053198546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,7.0,9.0,0.0,0.0,0.0006906336639076471,-0.0002234402927570045,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,7.0,8.0,6.0,0.0,0.0,0.0006458036950789392,-0.0002503396535757929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,9.0,8.5,0.0,0.0,0.0006041852757334709,-0.0002696095616556704,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-9.899999618530273,0.0,1.0,10.0,2.0,0.0,0.0,0.0005696461303159595,-0.00028197484789416194,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,11.0,15.5,0.0,0.0,0.0005359314964152873,-0.00029115512734279037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-12.899999618530273,0.0,1.0,12.0,4.5,0.0,0.0,0.0004916449543088675,-0.00029916130006313324,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-13.5,0.0,1.0,13.0,7.0,0.0,0.0,0.0004955188487656415,-0.0002986385952681303,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,14.0,1.5,0.0,0.0,0.0006739147356711328,-0.00023429066641256213,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-6.5,0.0,1.0,15.0,6.0,0.0,0.0,0.0007467593532055616,-0.00017845351248979568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,1.0,16.0,4.5,0.0,0.0,0.0008246790966950357,-8.246790821431205e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,-5.099999904632568,0.0,1.0,17.0,-0.5,0.0,0.0,0.0007888594991527498,-0.00013321798178367317,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.200000762939453,9.300000190734863,0.0,3.0,18.0,-2.0,0.0,0.0,0.0008774709422141314,0.000270214572083205,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,19.5,0.0,1.0,19.0,4.5,0.0,0.0,0.0006950275273993611,0.0005335840978659689,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,20.0,5.0,0.0,0.0,0.0005448524607345462,-0.0002889926836360246,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,21.0,10.0,0.0,0.0,0.0005964986048638821,-0.00027263278025202453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,22.0,13.0,0.0,0.0,0.00040375394746661186,-0.0003021557058673352,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,23.0,19.5,0.0,0.0,0.0005212578689679503,-0.0002943057334050536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-22.899999618530273,0.0,1.0,24.0,8.0,0.0,0.0,0.00046169376582838595,-0.0003020796284545213,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,25.0,15.5,0.0,0.0,0.0005184054607525468,-0.00029486024868674576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,26.0,14.0,0.0,0.0,0.0008866629214026034,0.00022470226394943893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-21.700000762939453,0.0,3.0,27.0,5.5,0.0,0.0,0.0005420192028395832,-0.0002896999358199537,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,23.100000381469727,0.0,3.0,28.0,-2.0,0.0,0.0,0.0007990954327397048,0.00043331232154741883,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,28.899999618530273,0.0,3.0,29.0,-5.0,0.0,0.0,0.0007130303420126438,0.0005203681066632271,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
42.79999923706055,29.100000381469727,0.0,3.0,30.0,-4.0,0.0,0.0,0.0007366404170170426,0.000500846654176712,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
47.400001525878906,-40.5,0.0,3.0,31.0,1.0,0.0,0.0,0.0003448803909122944,-0.00029467628337442875,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
48.599998474121094,-41.099998474121094,0.0,3.0,32.0,1.0,0.0,0.0,0.0003494699776638299,-0.0002955394156742841,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
60.400001525878906,-26.100000381469727,0.0,3.0,33.0,-1.0,0.0,0.0,0.0006142238271422684,-0.0002654179115779698,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
64.19999694824219,25.299999237060547,0.0,3.0,34.0,-2.5,0.0,0.0,0.0008548926562070847,0.0003368969482835382,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.599998474121094,-41.900001525878906,0.0,1.0,35.0,3.0,0.0,0.0,0.0004085277032572776,-0.0003024259931407869,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
66.19999694824219,26.899999618530273,0.0,3.0,36.0,-4.0,0.0,0.0,0.0008509865729138255,0.00034579364000819623,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
66.0,-36.099998474121094,0.0,1.0,37.0,-1.5,0.0,0.0,0.0005333753069862723,-0.0002917401143349707,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.19999694824219,-55.70000076293945,0.0,1.0,38.0,10.0,0.0,0.0,0.0003714869963005185,-0.00029901484958827496,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
62.400001525878906,-75.30000305175781,0.0,3.0,39.0,23.0,0.0,0.0,0.00019800134759861976,-0.00023893432808108628,1.0,3.0,23.0,22.0,10.0,3.0,18.0,3.0
71.80000305175781,-84.9000015258789,0.0,3.0,40.0,21.0,0.0,0.0,0.00020596125978045166,-0.0002435391506878659,1.0,3.0,23.0,23.0,10.0,3.0,18.0,3.0
12.800000190734863,-1.7000000476837158,0.0,1.0,41.0,13.5,0.0,0.0,0.0008083906723186374,-0.00010736437980085611,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
29.399999618530273,-2.9000000953674316,0.0,1.0,42.0,1.5,0.0,0.0,0.0008253217674791813,-8.140929276123643e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,1.2999999523162842,0.0,1.0,43.0,-4.5,0.0,0.0,0.0008739795885048807,3.0057499316171743e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
