x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,3.299999952316284,0.0,1.0,0.0,-3.0,0.0,0.0,-0.02126374840736389,-0.008557362481951714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-6.300000190734863,0.0,3.0,1.0,3.0,0.0,0.0,-0.007707876618951559,0.007141120731830597,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,1.2999999523162842,0.0,1.0,2.0,12.5,0.0,0.0,-0.022165831178426743,-0.002527682576328516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.5,0.0,1.0,3.0,4.0,0.0,0.0,-0.02034451626241207,0.00242196605540812,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,4.0,4.5,0.0,0.0,-0.017680911347270012,0.005253023933619261,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,5.0,8.5,0.0,0.0,-0.016213418915867805,0.006192625500261784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,6.0,7.0,0.0,0.0,-0.01504235528409481,0.006739756558090448,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-8.5,0.0,1.0,7.0,11.5,0.0,0.0,-0.013579530641436577,0.007214125245809555,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,8.0,7.5,0.0,0.0,-0.012756402604281902,0.007389379665255547,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,-10.5,0.0,3.0,9.0,1.5,0.0,0.0,-0.013007041066884995,0.007342684082686901,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
