x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-9.699999809265137,0.0,4.0,0.0,4.0,0.0,0.0,1.1313888137465256e-07,-3.2277856121254445e-07,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,7.699999809265137,0.0,3.0,1.0,13.5,0.0,0.0,-2.2487536625703797e-05,-2.0134188162046485e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,2.0,9.0,0.0,0.0,-2.8574275347637013e-05,3.855259819829371e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,3.0,0.5,0.0,0.0,-2.7185258659301326e-05,5.560621957556577e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,4.0,4.0,0.0,0.0,-2.4734554244787432e-05,7.707144504820462e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,5.0,9.5,0.0,0.0,-2.265293733216822e-05,8.966788300313056e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,6.0,8.0,0.0,0.0,-2.0530902475002222e-05,9.860236787062604e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.300000190734863,0.0,1.0,7.0,10.0,0.0,0.0,-1.941053051268682e-05,1.0196671610174235e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-10.100000381469727,0.0,1.0,8.0,8.0,0.0,0.0,-1.611105471965857e-05,1.0705372915253974e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-7.699999809265137,0.0,3.0,9.0,-4.5,0.0,0.0,-2.184981531172525e-05,9.34686522668926e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-12.5,0.0,1.0,10.0,12.0,0.0,0.0,-1.492451428930508e-05,1.0721634680521674e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,11.0,13.5,0.0,0.0,-1.4199927136360202e-05,1.068895471689757e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,20.100000381469727,0.0,3.0,12.0,13.0,0.0,0.0,-1.4972210919950157e-05,-2.180734918511007e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.600000381469727,-16.100000381469727,0.0,1.0,13.0,10.0,0.0,0.0,-1.2828638318751473e-05,1.0537809430388734e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-2.299999952316284,0.0,3.0,14.0,-2.5,-0.25,0.0,-0.24808819591999054,0.021946262568235397,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.9000000953674316,0.0,3.0,15.0,-3.5,0.0,0.0,-2.8977910915273242e-05,3.257207254137029e-06,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-1.2999999523162842,0.0,3.0,16.0,-2.0,-0.5,0.0,-0.4988020062446594,0.024749716743826866,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-17.5,0.0,1.0,17.0,18.0,0.0,0.0,-1.1988823644060176e-05,1.0386356734670699e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,-0.5,0.0,3.0,18.0,3.0,-0.25,0.0,-0.24994592368602753,0.004594594240188599,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-18.5,0.0,1.0,19.0,11.0,0.0,0.0,-1.1269579772488214e-05,1.0219962859991938e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.200000762939453,0.5,0.0,3.0,20.0,0.5,-0.25,0.0,-0.24995748698711395,-0.0042800940573215485,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
