x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,4.699999809265137,0.0,1.0,0.0,-3.0,0.0,0.25,-0.01752668246626854,-0.013286355882883072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,3.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.25,-0.036568544805049896,-0.014716609381139278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-2.9000000953674316,0.0,3.0,2.0,7.5,0.25,0.5,0.10308700799942017,-0.028203047811985016,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,1.5,0.0,1.0,3.0,13.5,0.0,0.5,-0.020582763478159904,-0.0027082583401352167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.100000023841858,0.0,1.0,4.0,5.0,0.0,0.5,-0.08418366312980652,0.007349367719143629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,10.699999809265137,0.0,3.0,5.0,5.0,0.0,0.25,0.00039075224776752293,0.0005650065722875297,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,-2.5,0.0,1.0,6.0,-1.5,0.0,0.5,-0.11065448820590973,0.02095729112625122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.099999904632568,0.0,1.0,7.0,7.5,0.25,0.5,0.09550853073596954,-0.028375722467899323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,13.699999809265137,0.0,4.0,8.0,24.5,0.0,0.0,-0.088264100253582,-0.1950351893901825,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-5.5,0.0,1.0,9.0,4.5,0.25,0.5,0.07221518456935883,-0.02683672308921814,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-6.5,0.0,1.0,10.0,8.5,0.25,0.5,0.05726034194231033,-0.02416832558810711,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-7.900000095367432,0.0,1.0,11.0,10.5,0.25,0.5,0.03577408939599991,-0.017887044697999954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,8.300000190734863,0.0,1.0,12.0,1.0,-0.25,0.5,-0.12444460391998291,-0.06455563753843307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-9.100000381469727,0.0,1.0,13.0,6.5,0.25,0.5,0.023568542674183846,-0.012920104898512363,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-11.300000190734863,0.0,1.0,14.0,6.5,0.25,0.5,0.003822789527475834,-0.0024268273264169693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,2.5,0.0,1.0,15.0,-3.0,0.0,0.75,0.0005909407627768815,6.536955334013328e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-15.300000190734863,0.0,3.0,16.0,8.0,0.5,0.5,0.10913856327533722,-0.09381011873483658,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,-15.100000381469727,0.0,1.0,17.0,1.5,0.5,0.5,0.12278137356042862,-0.09967734664678574,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,13.899999618530273,0.0,3.0,18.0,3.0,-0.25,0.75,0.04986637085676193,0.035364411771297455,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.0,3.0999999046325684,0.0,1.0,19.0,-3.0,0.0,0.75,0.010473713278770447,0.001352854655124247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-15.699999809265137,0.0,1.0,20.0,15.5,0.5,0.75,0.012152960523962975,-0.009445616975426674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-16.899999618530273,0.0,1.0,21.0,21.0,0.5,0.75,-0.002327131340280175,0.00190915132407099,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-10.699999809265137,0.0,3.0,22.0,-1.0,0.5,0.75,0.17840853333473206,-0.07575283199548721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-12.5,0.0,1.0,23.0,4.0,0.25,0.75,-0.06887011229991913,0.035281818360090256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,14.300000190734863,0.0,3.0,24.0,1.5,-0.25,0.75,0.013895059935748577,0.008419464342296124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-18.100000381469727,0.0,1.0,25.0,8.5,0.5,0.75,-0.007882064208388329,0.006604878231883049,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-11.899999618530273,0.0,1.0,26.0,7.5,0.25,0.75,-0.04172653704881668,0.01852782815694809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-19.700000762939453,0.0,1.0,27.0,14.5,0.5,0.75,-0.02248930186033249,0.019956722855567932,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,-8.100000381469727,0.0,1.0,28.0,10.5,0.25,1.0,-0.022894203662872314,0.006222921889275312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-8.100000381469727,0.0,1.0,29.0,0.0,0.25,1.0,-0.015214964747428894,0.003975523170083761,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-21.5,0.0,1.0,30.0,9.0,0.5,0.75,-0.022781705483794212,0.020239943638443947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
