x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,4.900000095367432,0.0,1.0,0.0,-2.5,0.0,0.0,-0.03399590402841568,-0.02776332199573517,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,4.900000095367432,0.0,3.0,1.0,13.5,0.0,0.0,-0.0415232889354229,-0.02034641243517399,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,1.899999976158142,0.0,1.0,2.0,16.5,0.0,0.25,-0.0045758262276649475,-0.0007626377628184855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.8999999761581421,0.0,1.0,3.0,7.5,0.0,0.25,-0.06014709174633026,0.004296220373362303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.0999999046325684,0.0,1.0,4.0,-2.5,0.0,0.25,-0.07849659770727158,0.012301705777645111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.5,0.0,1.0,5.0,8.0,0.0,0.25,-0.09625151008367538,0.024062877520918846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,13.899999618530273,0.0,4.0,6.0,27.5,0.0,0.0,-0.012115982361137867,-0.02903657592833042,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-5.099999904632568,0.0,1.0,7.0,9.0,0.0,0.25,-0.11187160015106201,0.03907843306660652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.300000190734863,0.0,1.0,8.0,10.5,0.0,0.25,-0.11951722204685211,0.048893410712480545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-7.699999809265137,0.0,1.0,9.0,13.0,0.0,0.25,-0.12700164318084717,0.06111954152584076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-10.5,0.0,1.0,10.0,1.5,0.0,0.25,-0.13527560234069824,0.08070419728755951,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,-11.5,0.0,1.0,11.0,2.5,0.0,0.25,-0.13668322563171387,0.08542701601982117,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
