x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,5.5,0.0,1.0,0.0,1.0,0.0,0.75,0.0015175387961789966,0.0013910772977396846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.300000190734863,0.0,1.0,1.0,4.0,0.0,0.75,-0.04890943691134453,-0.026288822293281555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.700000047683716,0.0,1.0,2.0,11.5,0.0,1.0,-0.010052229277789593,-0.003443819237872958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,2.700000047683716,0.0,1.0,3.0,12.0,0.0,1.0,-0.053054433315992355,-0.012565524317324162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.0999999046325684,0.0,3.0,4.0,-2.0,0.25,1.0,-0.02007395774126053,0.005458707921206951,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,-0.10000000149011612,0.0,1.0,5.0,12.5,0.25,1.25,0.08836950361728668,-0.0006903867470100522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.700000047683716,0.0,1.0,6.0,0.0,0.25,1.25,-0.03155742958188057,0.00591701827943325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,14.300000190734863,0.0,4.0,7.0,25.5,0.0,0.0,-0.20337481796741486,-0.5592808723449707,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.099999904632568,0.0,1.0,8.0,7.5,0.5,1.25,0.14583373069763184,-0.04039987921714783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,15.300000190734863,0.0,4.0,9.0,15.0,0.0,0.0,-0.1982136070728302,-0.5616052746772766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-5.699999809265137,0.0,1.0,10.0,9.0,0.5,1.5,0.009230300784111023,-0.003329918486997485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,1.0,11.0,6.0,0.5,1.5,-0.02506677247583866,0.010117311030626297,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-9.300000190734863,0.0,1.0,12.0,-1.5,0.75,1.5,0.026280496269464493,-0.01587069034576416,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,9.5,0.0,1.0,13.0,-3.5,-0.25,1.5,0.1138715147972107,0.06934483349323273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
