x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,0.0005905862781219184,0.0006201156065799296,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-1.5,0.0,0.0,0.0007992621976882219,0.0004895480815321207,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.399999618530273,6.300000190734863,0.0,1.0,2.0,-2.0,0.75,0.0,0.4807320833206177,0.36054909229278564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,3.0,12.5,0.0,0.0,0.0008724662475287914,0.00038684820174239576,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,4.0,14.0,0.0,0.0,0.0009206848335452378,7.912135333754122e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-1.2999999523162842,0.0,1.0,5.0,0.5,0.0,0.0,0.000862406799569726,-7.895273301983252e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,6.0,3.0,0.0,0.0,0.0008093942888081074,-0.00015241841902025044,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.099999904632568,0.0,1.0,7.0,14.0,0.0,0.0,0.0007656755042262375,-0.00019620434613898396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,1.0,8.0,9.0,0.0,0.0,0.000718787603545934,-0.00023254891857504845,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.699999809265137,0.0,7.0,9.0,6.0,0.0,0.0,0.0006772498018108308,-0.0002578166895546019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.300000190734863,0.0,3.0,10.0,8.5,0.0,0.0,0.0006288151489570737,-0.00028060030308552086,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,11.0,2.0,0.0,0.0,0.0005855470080859959,-0.00029570123297162354,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,12.0,15.5,0.0,0.0,0.0005615068366751075,-0.0003021441516466439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,1.0,13.0,4.5,0.0,0.0,0.000515631923917681,-0.000310824834741652,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,-24.100000381469727,0.0,4.0,14.0,29.5,0.0,0.0,-1.0201161785516888e-05,3.151897180941887e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,-13.100000381469727,0.0,1.0,15.0,7.0,0.0,0.0,0.0005282047786749899,-0.00030890549533069134,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.600000381469727,-8.899999618530273,0.0,1.0,16.0,2.0,0.0,0.0,0.0007013871218077838,-0.00024384161224588752,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,17.0,10.5,0.0,0.0,0.0008359773200936615,0.0004451749555300921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-16.100000381469727,0.0,1.0,18.0,11.0,0.0,0.0,0.00048039067769423127,-0.0003144020156469196,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.200000762939453,16.299999237060547,0.0,1.0,19.0,7.5,0.0,0.0,0.0007827915833331645,0.0005063294665887952,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,9.100000381469727,0.0,3.0,20.0,-2.5,0.0,0.0,0.0009146407246589661,0.00027560367016121745,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-15.5,0.0,3.0,21.0,6.0,0.0,0.0,0.0005719614564441144,-0.00029950684984214604,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-20.5,0.0,3.0,22.0,9.5,0.0,0.0,0.00043985850061289966,-0.0003152831632178277,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,1.0,23.0,10.0,0.0,0.0,0.0006208150880411267,-0.00028374677640385926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-22.700000762939453,0.0,1.0,24.0,14.0,0.0,0.0,0.00042422718252055347,-0.00031470449175685644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,25.0,19.5,0.0,0.0,0.0005425071576610208,-0.0003063032345380634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-23.5,0.0,1.0,26.0,11.5,0.0,0.0,0.0004665982851292938,-0.00031508790561929345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,27.0,15.5,0.0,0.0,0.0005395384505391121,-0.00030688036349602044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,28.0,14.0,0.0,0.0,0.0009228080161847174,0.00023386233078781515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,23.100000381469727,0.0,3.0,29.0,-2.5,0.0,0.0,0.0008316708845086396,0.00045097648398950696,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
