x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-0.002441624877974391,-0.0025637061335146427,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.900000095367432,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0033043408766388893,-0.0020239087752997875,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,2.0,12.5,0.0,0.0,-0.003606984158977866,-0.0015993230044841766,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,-0.10000000149011612,0.0,2.0,3.0,-4.5,-2.25,0.0,-2.253566026687622,0.017885444685816765,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,4.0,12.5,0.0,0.0,-0.003806331427767873,-0.00032710659434087574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,5.0,1.0,0.0,0.0,-0.0034842733293771744,0.00045343278907239437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,6.0,2.5,0.0,0.0,-0.003346229437738657,0.0006301341345533729,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-4.300000190734863,0.0,1.0,7.0,12.5,0.0,0.0,-0.0031397619750350714,0.0008333935984410346,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-5.5,0.0,1.0,8.0,9.5,0.0,0.0,-0.002971639856696129,0.0009614129085093737,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-6.900000095367432,0.0,7.0,9.0,6.0,0.0,0.0,-0.0027653295546770096,0.0010841349139809608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.100000381469727,0.0,3.0,10.0,8.5,0.0,0.0,-0.0026325697544962168,0.0011464416747912765,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-6.699999809265137,0.0,3.0,11.0,5.5,0.0,0.0,-0.002947439206764102,0.000977615942247212,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,-10.100000381469727,0.0,1.0,12.0,2.0,0.0,0.0,-0.0024207911919802427,0.0012224995298311114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-11.300000190734863,0.0,1.0,13.0,15.5,0.0,0.0,-0.0023059917148202658,0.001252774498425424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-21.5,0.0,3.0,14.0,22.5,0.0,0.0,-0.00038082394166849554,0.0006396652315743268,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
22.600000381469727,-13.300000190734863,0.0,1.0,15.0,6.0,0.0,0.0,-0.0021730554290115833,0.0012788334861397743,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,23.899999618530273,0.0,4.0,16.0,22.5,0.0,0.0,-0.0012890583602711558,-0.002567374613136053,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-8.899999618530273,0.0,1.0,17.0,3.0,0.0,0.0,-0.0029077844228595495,0.0010030728299170732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,13.100000381469727,0.0,1.0,18.0,10.0,0.0,0.0,-0.0034561301581561565,-0.0018404597649350762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-2.9000000953674316,0.0,1.0,19.0,5.0,0.0,0.0,-0.003549800720065832,0.00035254869726486504,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,-4.699999809265137,0.0,1.0,20.0,-0.5,0.0,0.0,-0.0034283630084246397,0.0005300429766066372,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-15.699999809265137,0.0,3.0,21.0,5.0,0.0,0.0,-0.00234437664039433,0.0012434700038284063,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.399999618530273,-20.5,0.0,1.0,22.0,10.5,0.0,0.0,-0.0018053262028843164,0.001303140539675951,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.599998474121094,-15.100000381469727,0.0,1.0,23.0,10.5,0.0,0.0,-0.0025478608440607786,0.0011801442597061396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-16.100000381469727,0.0,3.0,24.0,0.5,0.0,0.0,-0.002481596078723669,0.0012034246465191245,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,-22.899999618530273,0.0,1.0,25.0,13.0,0.0,0.0,-0.0017372616566717625,0.001300107454881072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,23.700000762939453,0.0,3.0,26.0,0.0,0.0,0.0,-0.002997079398483038,-0.0022913154680281878,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,27.0,19.5,0.0,0.0,-0.002242854330688715,0.001266330829821527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-23.299999237060547,0.0,1.0,28.0,12.0,0.0,0.0,-0.0019551266450434923,0.001301555777899921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-21.5,0.0,1.0,29.0,15.0,0.0,0.0,-0.002230580896139145,0.00126871676184237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,11.100000381469727,0.0,1.0,30.0,14.0,0.0,0.0,-0.0038151091430336237,-0.0009668428101576865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
