x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,2.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0020923465490341187,0.0004843394854106009,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.7000000476837158,0.0,1.0,1.0,8.5,0.0,0.0,0.001899841008707881,-0.00025632776669226587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,2.0,1.5,0.0,0.0,0.001807488384656608,-0.00036971355439163744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.300000190734863,0.0,1.0,3.0,4.5,0.0,0.0,0.0016445463988929987,-0.0005124311428517103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,10.0,0.0,0.0,0.0015061442973092198,-0.0005961821298114955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,1.0,5.0,8.5,0.0,0.0,0.0013650547480210662,-0.0006555855507031083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,6.0,11.0,0.0,0.0,0.0012698572827503085,-0.00068315101088956,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,7.0,7.0,0.0,0.0,0.0012032045051455498,-0.0006969782407395542,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.399999618530273,-12.5,0.0,1.0,8.0,13.0,0.0,0.0,0.0009922983590513468,-0.00071285804733634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,9.0,12.0,0.0,0.0,0.0009441220900043845,-0.000710685271769762,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.5,0.0,1.0,10.0,6.5,0.0,0.0,0.0019580053631216288,0.0009017129777930677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-17.5,0.0,1.0,11.0,18.5,0.0,0.0,0.0007971106097102165,-0.0006905660848133266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-13.699999809265137,0.0,1.0,12.0,5.0,0.0,0.0,0.0012090156087651849,-0.0006959459860809147,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,-12.699999809265137,0.0,1.0,13.0,4.5,0.0,0.0,0.0013637278461828828,-0.0006560357287526131,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,-19.899999618530273,0.0,1.0,14.0,14.0,0.0,0.0,0.0007614080095663667,-0.0006825233576819301,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,11.699999809265137,0.0,1.0,15.0,7.5,0.0,0.0,0.0019913215655833483,0.0008380741928704083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
