x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-8.899999618530273,0.0,2.0,0.0,-2.0,13.5,0.0,0.1976034790277481,-0.2044966071844101,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-10.100000381469727,0.0,2.0,1.0,-4.0,13.0,0.0,0.09117897599935532,-0.11511345952749252,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-8.100000381469727,0.0,3.0,2.0,5.0,14.25,0.25,0.3423778712749481,-0.24326850473880768,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-9.5,0.0,2.0,3.0,-3.0,13.5,0.0,0.13944098353385925,-0.12987151741981506,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-10.300000190734863,0.0,2.0,4.0,-1.5,13.5,0.0,0.19516319036483765,-0.2010180950164795,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,-6.699999809265137,0.0,1.0,5.0,-5.0,14.5,0.25,0.40751394629478455,-0.20076052844524384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-7.300000190734863,0.0,1.0,6.0,-0.5,14.25,0.25,0.2397482842206955,-0.12868842482566833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.699999809265137,0.0,3.0,7.0,9.0,14.5,0.5,0.22054602205753326,-0.07665318995714188,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,-8.5,0.0,2.0,8.0,-2.5,12.75,0.5,-0.9819952249526978,0.5564639568328857,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
16.0,-7.5,0.0,1.0,9.0,3.0,14.25,0.5,0.09087661653757095,-0.042598411440849304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-7.099999904632568,0.0,1.0,10.0,2.5,14.25,0.5,0.06505472213029861,-0.028163934126496315,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.0,-15.300000190734863,0.0,2.0,11.0,20.0,12.75,0.0,0.15824361145496368,-0.2690141499042511,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
14.199999809265137,-12.300000190734863,0.0,3.0,12.0,-2.0,14.0,0.25,0.2571784257888794,-0.22276723384857178,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,-12.100000381469727,0.0,3.0,13.0,2.0,14.25,0.25,0.3886987268924713,-0.32214072346687317,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-7.300000190734863,0.0,1.0,14.0,11.5,14.5,0.5,0.2561844289302826,-0.10275529325008392,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-7.900000095367432,0.0,1.0,15.0,16.5,14.5,0.5,0.27347785234451294,-0.11741712689399719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.5,0.0,1.0,16.0,8.5,14.75,0.5,0.4045944809913635,-0.11470463126897812,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-10.100000381469727,0.0,1.0,17.0,12.0,14.25,0.5,0.15384623408317566,-0.08729477226734161,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-7.099999904632568,0.0,1.0,18.0,15.5,14.5,0.5,0.22818607091903687,-0.08182430267333984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-11.699999809265137,0.0,3.0,19.0,6.5,14.25,0.5,0.2008860856294632,-0.13204310834407806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-13.5,0.0,3.0,20.0,-4.0,14.0,0.5,0.09292878955602646,-0.07209992408752441,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
18.600000381469727,-12.300000190734863,0.0,3.0,21.0,-3.5,14.75,0.5,0.5506266951560974,-0.3641241192817688,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.600000381469727,-6.900000095367432,0.0,1.0,22.0,3.0,14.5,0.5,0.20037205517292023,-0.06400774419307709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-7.699999809265137,0.0,1.0,23.0,2.0,14.5,0.5,0.22902721166610718,-0.08240699023008347,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,-5.099999904632568,0.0,1.0,24.0,10.0,14.75,0.5,0.3657958209514618,-0.08328387141227722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-6.900000095367432,0.0,1.0,25.0,13.0,14.75,0.5,0.4168716073036194,-0.12615852057933807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-7.5,0.0,1.0,26.0,2.5,14.5,0.5,0.2072993665933609,-0.06819058209657669,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-7.5,0.0,1.0,27.0,6.5,14.5,0.5,0.19141635298728943,-0.05883699655532837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-14.899999618530273,0.0,3.0,28.0,6.0,15.25,0.5,0.8890724778175354,-0.6308180689811707,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.399999618530273,-4.699999809265137,0.0,1.0,29.0,5.0,14.75,0.5,0.3333534896373749,-0.061683520674705505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-14.300000190734863,0.0,3.0,30.0,0.0,14.0,0.5,0.021672893315553665,-0.014087380841374397,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,-11.100000381469727,0.0,1.0,31.0,-2.0,14.5,0.5,0.29243093729019165,-0.1352493166923523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-6.300000190734863,0.0,1.0,32.0,6.5,14.25,0.5,-0.09761442244052887,0.023472171276807785,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,-4.300000190734863,0.0,1.0,33.0,8.0,14.75,0.75,0.2698400318622589,-0.041145820170640945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-10.699999809265137,0.0,1.0,34.0,4.5,14.5,0.5,0.2531386613845825,-0.10031791031360626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-8.100000381469727,0.0,1.0,35.0,6.0,14.75,0.75,0.33528780937194824,-0.09237521141767502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,17.899999618530273,0.0,2.0,36.0,-1.0,-10.25,0.0,-17.266756057739258,-12.168304443359375,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-6.5,0.0,1.0,37.0,0.0,14.75,0.75,0.30217015743255615,-0.06335826218128204,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.200000762939453,-10.100000381469727,0.0,1.0,38.0,3.0,14.75,0.75,0.3609044849872589,-0.12069985270500183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-12.5,0.0,3.0,39.0,-0.5,14.5,0.75,0.17708784341812134,-0.07378659397363663,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,-12.100000381469727,0.0,3.0,40.0,-2.5,14.5,0.75,0.16585640609264374,-0.06515787541866302,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
32.79999923706055,-5.699999809265137,0.0,1.0,41.0,8.0,14.5,0.75,0.03956878185272217,-0.006876281928271055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-6.900000095367432,0.0,1.0,42.0,6.5,14.5,0.75,0.06313437968492508,-0.013281318359076977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-11.699999809265137,0.0,3.0,43.0,-4.5,14.5,0.75,0.1558854579925537,-0.05808470770716667,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
33.599998474121094,-4.099999904632568,0.0,1.0,44.0,3.0,14.75,0.75,0.251418799161911,-0.03067908063530922,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.599998474121094,-6.099999904632568,0.0,1.0,45.0,-0.5,14.75,0.75,0.2866585850715637,-0.05204218626022339,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
35.0,-3.299999952316284,0.0,1.0,46.0,-2.0,14.75,0.75,0.23400408029556274,-0.0220632404088974,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-6.099999904632568,0.0,1.0,47.0,1.0,14.75,0.75,0.2831012010574341,-0.04962405934929848,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,14.899999618530273,0.0,0.0,48.0,13.5,26.0,0.0,8.904010772705078,4.069623947143555,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,15.100000381469727,0.0,0.0,49.0,-0.5,26.0,0.0,8.943264961242676,4.043212890625,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
35.79999923706055,-7.300000190734863,0.0,1.0,50.0,-5.0,14.75,0.75,0.2990543246269226,-0.06098034977912903,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
