x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-2.299999952316284,0.0,1.0,0.0,-4.0,13.0,0.0,0.030304905027151108,-0.008297771215438843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-1.899999976158142,0.0,1.0,1.0,-5.0,13.25,0.0,0.12247691303491592,-0.018766622990369797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-3.0999999046325684,0.0,1.0,2.0,7.5,13.25,0.0,0.2042645364999771,-0.04523000493645668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.2999999523162842,0.0,1.0,3.0,-0.5,13.5,0.0,0.28499752283096313,-0.024374788627028465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,11.5,0.0,0.0,4.0,-3.5,14.75,0.0,-0.04394828528165817,-0.05157196894288063,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
15.800000190734863,-6.699999809265137,0.0,1.0,5.0,5.5,13.0,0.0,0.19364821910858154,-0.08211664855480194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,14.899999618530273,0.0,0.0,6.0,5.0,26.25,0.0,3.6223278045654297,5.189681053161621,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
14.600000381469727,11.5,0.0,0.0,7.0,-2.0,14.25,0.0,-0.06260211765766144,-0.04930988699197769,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,11.699999809265137,0.0,0.0,8.0,-2.0,14.25,0.0,-0.025798695161938667,-0.019104095175862312,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
15.800000190734863,12.100000381469727,0.0,0.0,9.0,-2.5,14.25,0.0,-0.045984454452991486,-0.035215944051742554,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
15.600000381469727,12.5,0.0,0.0,10.0,-0.5,14.25,0.0,-0.07258488982915878,-0.058160971850156784,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,11.100000381469727,0.0,1.0,11.0,-3.5,14.0,0.0,-0.12941327691078186,-0.08550520241260529,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,10.100000381469727,0.0,3.0,12.0,7.0,12.5,0.0,-1.1832879781723022,-0.6714162826538086,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.200000762939453,-5.900000095367432,0.0,1.0,13.0,-1.5,13.25,0.0,0.2415318638086319,-0.061424050480127335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.2999999523162842,0.0,1.0,14.0,0.0,13.5,0.0,0.23779529333114624,-0.011449403129518032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,15.300000190734863,0.0,2.0,15.0,4.0,-13.25,0.0,-18.7277889251709,-12.791749954223633,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-1.899999976158142,0.0,3.0,16.0,3.0,13.25,0.0,0.01335649099200964,-0.0008999053388834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,15.100000381469727,0.0,2.0,17.0,-5.0,-12.75,0.0,-19.09252166748047,-12.215977668762207,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,12.699999809265137,0.0,1.0,18.0,-4.0,14.0,0.0,0.0623943954706192,0.028710462152957916,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,-1.100000023841858,0.0,3.0,19.0,1.0,13.5,0.0,0.22215156257152557,-0.007985840551555157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-2.299999952316284,0.0,3.0,20.0,-4.5,13.25,0.0,0.02156902849674225,-0.001590024447068572,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.600000381469727,28.899999618530273,0.0,4.0,21.0,17.0,0.0,0.0,-2.001495122909546,-5.456905841827393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,-0.30000001192092896,0.0,3.0,22.0,-1.5,13.0,0.0,-0.313604474067688,0.0025989320129156113,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
