x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,12.699999809265137,0.0,4.0,0.0,9.5,0.0,0.0,-2.845781087875366,-5.829261779785156,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-1.5,0.0,1.0,1.0,-1.5,12.25,0.0,0.05944683402776718,-0.006025016773492098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-1.100000023841858,0.0,1.0,2.0,-4.0,12.5,-0.25,0.2711361348628998,-0.015697354450821877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,0.10000000149011612,0.0,3.0,3.0,3.0,12.25,-0.25,-0.06994333863258362,-0.0003642881929408759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-0.8999999761581421,0.0,1.0,4.0,-1.5,12.5,-0.25,0.24908462166786194,-0.010574345476925373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,0.699999988079071,0.0,1.0,5.0,-3.0,12.5,-0.25,0.1470392346382141,0.004084422718733549,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,22.100000381469727,0.0,4.0,6.0,4.5,0.0,0.0,-3.4634575843811035,-6.172776222229004,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,13.699999809265137,0.0,0.0,7.0,8.0,21.25,0.0,6.572221279144287,3.3849411010742188,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
24.0,-21.899999618530273,0.0,2.0,8.0,5.0,-19.0,0.0,-16.484405517578125,15.042019844055176,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
37.20000076293945,0.8999999761581421,0.0,1.0,9.0,-1.5,12.5,-0.25,0.15228745341300964,0.003684374038130045,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,0.10000000149011612,0.0,1.0,10.0,-1.5,12.5,-0.25,0.18390800058841705,0.0004715590039268136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.79999923706055,1.7000000476837158,0.0,1.0,11.0,-2.0,12.5,-0.25,0.125151589512825,0.005345671437680721,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,28.5,0.0,0.0,12.0,6.5,13.5,0.0,0.06652721017599106,0.05888277664780617,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.0,29.700000762939453,0.0,1.0,13.0,8.5,13.25,0.0,-0.09848935157060623,-0.09141044318675995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.400001525878906,29.100000381469727,0.0,1.0,14.0,5.0,13.25,-0.25,-0.1722651571035385,-0.1457243114709854,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
34.599998474121094,28.899999618530273,0.0,1.0,15.0,4.5,13.25,-0.25,-0.16492322087287903,-0.13775378465652466,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
35.0,30.5,0.0,1.0,16.0,1.5,13.25,0.0,-0.06527965515851974,-0.05688655376434326,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
37.20000076293945,29.100000381469727,0.0,0.0,17.0,1.0,13.75,-0.25,0.1844266951084137,0.14426927268505096,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
45.79999923706055,14.899999618530273,0.0,0.0,18.0,15.0,20.5,0.0,7.048699855804443,2.2931361198425293,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,16.100000381469727,0.0,0.0,19.0,4.5,20.5,0.0,6.909279823303223,2.4288082122802734,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.20000076293945,28.700000762939453,0.0,1.0,20.0,-2.5,13.25,0.0,0.03474855422973633,0.02544090524315834,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
39.599998474121094,30.299999237060547,0.0,1.0,21.0,2.5,13.25,0.0,0.008518988266587257,0.006518317386507988,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,32.099998474121094,0.0,1.0,22.0,2.0,13.25,0.0,-0.042375266551971436,-0.035423070192337036,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
48.20000076293945,15.100000381469727,0.0,0.0,23.0,0.5,20.5,0.0,7.111344814300537,2.227828025817871,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.79999923706055,15.100000381469727,0.0,0.0,24.0,4.0,20.5,0.0,7.1311564445495605,2.2065670490264893,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,2.299999952316284,0.0,1.0,25.0,7.5,12.5,-0.25,0.12462645769119263,0.00536780571565032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,2.299999952316284,0.0,1.0,26.0,-4.5,12.5,-0.25,0.12601441144943237,0.005308299791067839,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
