x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.0,-6.300000190734863,0.0,3.0,0.0,-3.0,13.5,-0.25,0.17117875814437866,-0.07703044265508652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.300000190734863,0.0,3.0,1.0,-3.5,13.5,-0.25,0.15584011375904083,-0.06818005442619324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,11.100000381469727,0.0,1.0,2.0,-3.0,15.0,0.0,-0.10696715861558914,-0.09133350104093552,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,-1.899999976158142,0.0,1.0,3.0,-2.5,14.0,-0.25,0.15015257894992828,-0.016027523204684258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-1.899999976158142,0.0,1.0,4.0,5.0,14.0,-0.25,0.14470379054546356,-0.014942239038646221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,12.300000190734863,0.0,1.0,5.0,-3.5,15.0,0.0,-0.020008457824587822,-0.014825544320046902,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,10.899999618530273,0.0,1.0,6.0,-2.5,15.0,0.0,0.11979468911886215,0.07174516469240189,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,11.699999809265137,0.0,1.0,7.0,-4.5,14.75,0.0,-0.11653988063335419,-0.07660205662250519,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.399999618530273,-2.9000000953674316,0.0,1.0,8.0,8.0,14.0,-0.25,0.19472350180149078,-0.026387766003608704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,18.5,0.0,0.0,9.0,0.0,18.5,0.0,1.2420670986175537,1.4361401796340942,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
23.200000762939453,11.300000190734863,0.0,1.0,10.0,-4.0,14.75,-0.25,-0.045648641884326935,-0.022234035655856133,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
22.399999618530273,12.899999618530273,0.0,0.0,11.0,-1.5,15.25,-0.25,0.225412055850029,0.12981319427490234,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.0,-1.2999999523162842,0.0,1.0,12.0,-1.5,14.25,-0.5,0.3219841420650482,-0.01609920710325241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,15.5,0.0,2.0,13.0,4.5,-14.0,0.0,-19.586069107055664,-13.552860260009766,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,12.5,0.0,3.0,14.0,-4.0,14.75,-0.25,-0.0668676495552063,-0.033703453838825226,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,15.699999809265137,0.0,2.0,15.0,-5.0,-13.75,0.0,-19.680557250976562,-13.318307876586914,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
