x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-2.0999999046325684,0.0,1.0,0.0,-1.0,11.75,0.0,0.22634831070899963,-0.059416431933641434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-7.099999904632568,0.0,3.0,1.0,-0.5,11.0,0.0,0.17819182574748993,-0.1807374209165573,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-6.900000095367432,0.0,1.0,2.0,0.5,11.5,0.0,0.24162201583385468,-0.13024938106536865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,13.100000381469727,0.0,0.0,3.0,1.0,22.75,0.0,3.5678164958953857,4.582196235656738,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
17.200000762939453,-6.5,0.0,1.0,4.0,3.5,11.75,0.0,0.32851526141166687,-0.12414819747209549,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-6.5,0.0,1.0,5.0,5.5,11.75,0.0,0.3250482380390167,-0.1214260682463646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-6.5,0.0,1.0,6.0,0.5,11.75,0.0,0.3021160960197449,-0.10445503890514374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.5,0.0,1.0,7.0,-4.5,11.75,0.0,0.27582502365112305,-0.08703216165304184,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,-6.099999904632568,0.0,1.0,8.0,-1.5,11.75,0.0,0.2245813012123108,-0.05854470282793045,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-6.099999904632568,0.0,1.0,9.0,0.0,11.75,0.0,0.22030407190322876,-0.05646449327468872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,14.5,0.0,0.0,10.0,5.5,21.5,0.0,7.142040252685547,3.7251648902893066,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,-1.899999976158142,0.0,1.0,11.0,-3.5,12.0,0.0,0.25609374046325684,-0.01520556677132845,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-1.2999999523162842,0.0,1.0,12.0,-5.0,12.0,0.0,0.2346346527338028,-0.009472827427089214,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,14.100000381469727,0.0,2.0,13.0,0.5,-5.25,0.0,-14.54330062866211,-6.657810211181641,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-13.5,0.0,1.0,14.0,-1.0,11.5,0.0,0.1274857074022293,-0.050619326531887054,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,-14.5,0.0,1.0,15.0,-2.5,11.25,0.0,-0.05529916286468506,0.023723015561699867,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,-11.300000190734863,0.0,3.0,16.0,-4.0,11.5,0.0,0.02640608325600624,-0.007770540192723274,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-6.099999904632568,0.0,1.0,17.0,-4.0,11.75,0.0,0.09141276776790619,-0.012228461913764477,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.79999923706055,13.300000190734863,0.0,1.0,18.0,28.0,12.25,0.0,0.08724420517683029,0.025900622829794884,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,14.699999809265137,0.0,0.0,19.0,2.5,16.75,0.0,4.208059787750244,1.2675918340682983,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.599998474121094,14.100000381469727,0.0,0.0,20.0,-0.5,16.5,0.0,4.0335493087768555,1.1466341018676758,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,33.5,0.0,0.0,21.0,4.0,13.0,0.0,0.11549226194620132,0.09869875013828278,1.0,3.0,21.0,22.0,0.0,1.0,18.0,3.0
49.400001525878906,15.699999809265137,0.0,0.0,22.0,6.5,17.0,0.0,4.3784661293029785,1.3915367126464844,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,13.699999809265137,0.0,2.0,23.0,-1.0,-14.25,0.0,-24.585512161254883,-6.630345344543457,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
45.0,29.5,0.0,0.0,24.0,4.5,12.75,0.0,0.12593641877174377,0.08255831897258759,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.400001525878906,33.70000076293945,0.0,0.0,25.0,11.0,13.0,0.0,0.16484755277633667,0.13102270662784576,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,31.100000381469727,0.0,1.0,26.0,2.5,12.5,0.0,-0.07955422252416611,-0.05547390878200531,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
46.400001525878906,30.100000381469727,0.0,1.0,27.0,1.0,12.5,0.0,-0.043650418519973755,-0.028316330164670944,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.20000076293945,37.70000076293945,0.0,0.0,28.0,4.0,13.0,0.0,0.08619803190231323,0.07700629532337189,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
47.400001525878906,32.29999923706055,0.0,0.0,29.0,5.0,12.75,0.0,0.10252005606889725,0.06986071169376373,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
47.599998474121094,32.29999923706055,0.0,0.0,30.0,7.5,12.75,0.0,0.10506060719490051,0.07129113376140594,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
50.0,31.100000381469727,0.0,1.0,31.0,4.0,12.5,0.0,-0.022445036098361015,-0.013960812240839005,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.20000076293945,32.5,0.0,0.0,32.0,3.5,12.75,0.0,0.1213204488158226,0.08014053851366043,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
58.79999923706055,6.300000190734863,0.0,0.0,33.0,-1.0,14.5,0.0,2.5352859497070312,0.27163776755332947,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
58.400001525878906,6.900000095367432,0.0,2.0,34.0,-1.0,-14.5,0.0,-26.084218978881836,-3.0818681716918945,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
59.20000076293945,5.699999809265137,0.0,0.0,35.0,2.0,14.75,0.0,2.8009839057922363,0.26968929171562195,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.20000076293945,3.5,0.0,0.0,36.0,5.0,14.0,0.0,2.1139254570007324,0.12290264666080475,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,3.5,0.0,0.0,37.0,1.5,13.75,0.0,1.8650308847427368,0.10807297378778458,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
52.400001525878906,32.70000076293945,0.0,0.0,38.0,2.0,12.75,0.0,0.15582288801670074,0.09724061191082001,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.20000076293945,33.5,0.0,0.0,39.0,-1.0,12.5,0.0,-0.019244251772761345,-0.011894509196281433,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
66.4000015258789,2.5,0.0,1.0,40.0,9.0,12.0,0.0,0.1445659101009369,0.005442993249744177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.4000015258789,3.9000000953674316,0.0,1.0,41.0,2.0,12.0,0.0,0.12098528444766998,0.007000632118433714,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.5999984741211,-6.300000190734863,0.0,3.0,42.0,-4.5,11.75,0.25,0.021403826773166656,-0.0019656578078866005,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
61.0,35.70000076293945,0.0,0.0,43.0,2.0,12.5,0.0,0.008479484356939793,0.00496258307248354,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
69.0,16.100000381469727,0.0,1.0,44.0,-0.5,12.25,0.25,0.21505481004714966,0.050179459154605865,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
