x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-1.5,0.0,1.0,0.0,-3.0,12.25,0.0,0.15398786962032318,-0.023098181933164597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-1.5,0.0,1.0,1.0,-1.0,12.25,0.0,0.0793122872710228,-0.006759569980204105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-1.100000023841858,0.0,1.0,2.0,-5.0,12.25,0.0,0.050022076815366745,-0.0030233124271035194,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
9.0,15.699999809265137,0.0,4.0,3.0,-1.0,0.0,0.0,-3.552020311355591,-6.196301460266113,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,13.899999618530273,0.0,0.0,4.0,1.5,21.75,0.0,5.872935771942139,4.0412774085998535,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,14.699999809265137,0.0,0.0,5.0,-0.5,21.5,0.0,5.46319055557251,3.9756879806518555,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
35.599998474121094,0.5,0.0,1.0,6.0,1.0,12.5,0.0,0.21096840500831604,0.002963039558380842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,1.100000023841858,0.0,1.0,7.0,-1.5,12.5,0.0,0.19085539877414703,0.0058642723597586155,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,28.899999618530273,0.0,0.0,8.0,2.0,13.5,0.0,-0.003946329932659864,-0.00407317653298378,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,29.899999618530273,0.0,0.0,9.0,1.5,13.5,0.0,-0.03195197135210037,-0.03461463376879692,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
39.79999923706055,14.699999809265137,0.0,0.0,10.0,16.0,20.75,0.0,7.0709428787231445,2.6116294860839844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,28.299999237060547,0.0,0.0,11.0,8.0,13.25,0.0,-0.052498746663331985,-0.04701627790927887,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
41.0,14.5,0.0,0.0,12.0,5.0,20.75,0.0,7.158928871154785,2.531816244125366,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,28.700000762939453,0.0,0.0,13.0,2.5,13.25,0.0,-0.0362243726849556,-0.031504228711128235,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
42.599998474121094,14.899999618530273,0.0,0.0,14.0,2.5,20.75,0.0,7.180549621582031,2.511507034301758,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,28.899999618530273,0.0,0.0,15.0,2.5,13.25,0.0,0.010041262954473495,0.008060903288424015,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
34.599998474121094,31.700000762939453,0.0,0.0,16.0,3.0,13.25,0.0,-0.06485436856746674,-0.05941860377788544,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
