x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,-15.699999809265137,0.0,0.0,0.0,-4.0,16.5,0.0,2.0768465995788574,-2.8602185249328613,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
26.399999618530273,-0.10000000149011612,0.0,1.0,1.0,0.5,12.25,0.0,0.13627195358276367,-0.0005161816952750087,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.799999237060547,0.30000001192092896,0.0,1.0,2.0,1.0,12.25,0.0,0.11848150938749313,0.001326285651884973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,13.5,0.0,0.0,3.0,9.5,21.25,0.0,6.6015400886535645,3.536539077758789,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,13.300000190734863,0.0,0.0,4.0,-1.5,21.0,0.0,6.765575408935547,3.2367680072784424,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-2.700000047683716,0.0,1.0,5.0,-1.5,12.25,0.0,0.23209349811077118,-0.019957084208726883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,23.700000762939453,0.0,2.0,6.0,1.5,-20.0,0.0,-16.30988883972168,-16.661394119262695,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.799999237060547,27.299999237060547,0.0,0.0,7.0,1.0,13.25,0.0,-0.09901391714811325,-0.11357478052377701,1.0,3.0,21.0,21.0,10.0,3.0,19.0,3.0
24.399999618530273,27.100000381469727,0.0,0.0,8.0,2.5,13.25,0.0,-0.08331792056560516,-0.0925375372171402,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
37.0,-2.299999952316284,0.0,1.0,9.0,-3.5,12.25,0.0,0.2047477662563324,-0.012727564200758934,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,27.700000762939453,0.0,0.0,10.0,9.0,13.25,0.0,-0.07812035083770752,-0.08587037771940231,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
36.79999923706055,15.300000190734863,0.0,0.0,11.0,12.5,21.5,0.0,7.578458786010742,3.1508266925811768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,16.5,0.0,0.0,12.0,5.0,21.75,0.0,7.560305118560791,3.408334493637085,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,1.100000023841858,0.0,1.0,13.0,5.0,12.25,0.0,0.09987287223339081,0.0026795160956680775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,2.0999999046325684,0.0,1.0,14.0,-4.0,12.25,0.0,0.0774485394358635,0.003535694209858775,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.20000076293945,-0.8999999761581421,0.0,1.0,15.0,8.5,12.25,0.0,0.15434788167476654,-0.0029430740978568792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,-0.699999988079071,0.0,1.0,16.0,-2.5,12.25,0.0,0.14905135333538055,-0.0021736656781286,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
49.0,-0.699999988079071,0.0,1.0,17.0,-4.5,12.25,0.0,0.14870037138462067,-0.0021242911461740732,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,33.099998474121094,0.0,0.0,18.0,8.0,13.25,0.0,0.07580458372831345,0.06400845944881439,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
39.400001525878906,35.099998474121094,0.0,0.0,19.0,4.0,13.25,0.0,0.04165082797408104,0.03710517659783363,1.0,3.0,21.0,22.0,0.0,1.0,18.0,3.0
