x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-7.5,0.0,4.0,0.0,3.5,0.0,0.0,-3.1686487197875977,5.401104927062988,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-7.5,0.0,3.0,1.0,-2.5,14.25,0.25,0.2753188908100128,-0.25811147689819336,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-5.900000095367432,0.0,3.0,2.0,-4.5,14.25,0.25,0.07069072127342224,-0.04170752689242363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.099999904632568,0.0,3.0,3.0,-5.0,14.5,0.25,0.2772761881351471,-0.17259027063846588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-3.0999999046325684,0.0,1.0,4.0,5.0,15.0,0.5,0.3451839089393616,-0.08492619544267654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-7.5,0.0,3.0,5.0,0.5,14.5,0.5,0.20139768719673157,-0.13985949754714966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-10.100000381469727,0.0,2.0,6.0,-4.0,13.75,0.0,0.22059093415737152,-0.24217048287391663,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,-3.299999952316284,0.0,3.0,7.0,-2.0,15.0,0.5,0.33236098289489746,-0.0761660635471344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.5,0.0,1.0,8.0,2.5,14.75,0.5,0.31105658411979675,-0.16905249655246735,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-6.099999904632568,0.0,1.0,9.0,0.5,14.75,0.5,0.23253674805164337,-0.09456493705511093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-7.5,0.0,1.0,10.0,-5.0,14.75,0.5,0.27816298604011536,-0.13373219966888428,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.799999237060547,-7.5,0.0,1.0,11.0,-3.0,14.75,0.5,0.25793391466140747,-0.11514907330274582,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-7.300000190734863,0.0,1.0,12.0,5.0,14.75,0.75,0.12115561217069626,-0.04378395527601242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-6.900000095367432,0.0,1.0,13.0,1.5,15.0,0.75,0.3253282308578491,-0.10489554703235626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-8.699999809265137,0.0,1.0,14.0,-4.0,14.75,0.75,0.14916850626468658,-0.06179838255047798,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,12.300000190734863,0.0,0.0,15.0,-2.0,15.75,0.0,-0.04205379635095596,-0.026940712705254555,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
19.399999618530273,12.699999809265137,0.0,0.0,16.0,-4.0,15.75,0.0,-0.0558859184384346,-0.036585111171007156,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
20.200000762939453,12.300000190734863,0.0,0.0,17.0,-1.5,15.5,0.0,-0.19176937639713287,-0.11677046120166779,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-7.300000190734863,0.0,1.0,18.0,-2.0,15.0,0.75,0.3242948651313782,-0.10383125394582748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-11.699999809265137,0.0,3.0,19.0,-5.0,14.5,0.75,0.009486516937613487,-0.005091387778520584,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.600000381469727,-6.300000190734863,0.0,3.0,20.0,-3.5,14.5,0.75,-0.18422697484493256,0.04533710703253746,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,13.300000190734863,0.0,0.0,21.0,-1.5,15.75,0.0,0.05148392543196678,0.028530675917863846,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,12.899999618530273,0.0,3.0,22.0,-4.5,15.25,0.75,0.017292708158493042,0.008646354079246521,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
31.200000762939453,-8.5,0.0,3.0,23.0,2.0,14.75,1.0,0.004957678262144327,-0.001350649632513523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-9.899999618530273,0.0,3.0,24.0,-3.0,15.5,1.0,0.7051928639411926,-0.22520674765110016,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,14.5,0.0,0.0,25.0,0.5,15.75,0.0,0.13444088399410248,0.0654158666729927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,-6.5,0.0,1.0,26.0,-0.5,15.0,1.0,0.20991694927215576,-0.040131181478500366,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.0,-6.5,0.0,1.0,27.0,6.0,15.0,1.0,0.20788320899009705,-0.038606882095336914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,16.299999237060547,0.0,0.0,28.0,2.5,27.25,0.0,9.263700485229492,4.689388751983643,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
