x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,-1.7000000476837158,0.0,1.0,0.0,-3.5,12.25,0.0,0.10336458683013916,-0.01657733879983425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.2999999523162842,0.0,1.0,1.0,-4.5,12.5,0.0,0.26763811707496643,-0.02383079193532467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,13.300000190734863,0.0,4.0,2.0,2.5,0.0,0.0,-3.430337905883789,-6.165337562561035,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,12.899999618530273,0.0,0.0,3.0,-5.0,22.75,0.0,3.510723114013672,4.354646682739258,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
26.399999618530273,0.8999999761581421,0.0,1.0,4.0,0.0,12.5,-0.25,0.11221063882112503,0.003825362538918853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,19.899999618530273,0.0,2.0,5.0,-1.0,-17.75,0.0,-14.952181816101074,-15.660443305969238,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,21.899999618530273,0.0,0.0,6.0,-0.5,16.75,0.0,1.0732253789901733,1.3825668096542358,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
28.200000762939453,13.699999809265137,0.0,0.0,7.0,0.5,21.25,0.0,6.7350358963012695,3.2719852924346924,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,14.899999618530273,0.0,0.0,8.0,-3.0,21.5,0.0,6.613997459411621,3.544912338256836,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
22.200000762939453,27.299999237060547,0.0,0.0,9.0,5.0,13.5,0.0,-0.12934929132461548,-0.1590646505355835,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
24.399999618530273,28.100000381469727,0.0,0.0,10.0,5.0,13.75,0.0,0.008371898904442787,0.009641407988965511,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
38.20000076293945,1.100000023841858,0.0,1.0,11.0,1.5,12.5,-0.25,0.11996740102767944,0.003454558551311493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,1.2999999523162842,0.0,1.0,12.0,6.0,12.5,-0.25,0.11477810144424438,0.0037117295432835817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,27.899999618530273,0.0,1.0,13.0,2.5,13.25,0.0,-0.06430709362030029,-0.05436871573328972,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,27.100000381469727,0.0,1.0,14.0,1.5,13.25,-0.25,-0.1121591329574585,-0.08350308239459991,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
34.400001525878906,29.899999618530273,0.0,1.0,15.0,8.5,13.25,0.0,-0.07916374504566193,-0.06880801916122437,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
35.599998474121094,29.899999618530273,0.0,1.0,16.0,1.0,13.25,0.0,-0.06071353703737259,-0.05099255219101906,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
38.20000076293945,28.299999237060547,0.0,1.0,17.0,4.0,13.25,0.0,0.010481245815753937,0.007764901965856552,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
47.20000076293945,15.5,0.0,0.0,18.0,13.0,20.5,0.0,7.009121417999268,2.3017241954803467,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.79999923706055,32.70000076293945,0.0,0.0,19.0,1.0,13.5,0.0,0.10063236206769943,0.0826803594827652,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
50.20000076293945,15.300000190734863,0.0,0.0,20.0,1.5,20.5,0.0,7.131113529205322,2.173427104949951,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
