x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
35.400001525878906,12.5,0.0,1.0,0.0,17.5,11.75,0.25,0.1322273463010788,0.0466904416680336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,14.300000190734863,0.0,0.0,1.0,10.5,17.25,0.0,4.741594314575195,1.9046292304992676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,13.899999618530273,0.0,2.0,2.0,-1.5,-16.0,0.0,-24.40558433532715,-8.974539756774902,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,28.899999618530273,0.0,0.0,3.0,4.5,12.25,0.0,0.031715210527181625,0.025746338069438934,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
46.0,9.899999618530273,0.0,0.0,4.0,13.5,15.0,0.0,3.3097927570343018,0.7123249173164368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,9.699999809265137,0.0,0.0,5.0,-1.0,15.25,0.0,3.5596280097961426,0.7506172060966492,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,30.100000381469727,0.0,1.0,6.0,4.0,11.75,0.25,-0.14797474443912506,-0.12037946283817291,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
47.400001525878906,8.300000190734863,0.0,0.0,7.0,-1.0,14.5,0.0,2.9180335998535156,0.5109636783599854,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,10.5,0.0,0.0,8.0,-2.0,15.0,0.0,3.289839744567871,0.7349642515182495,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
42.79999923706055,21.5,0.0,2.0,9.0,2.0,-3.75,0.0,-12.46047592163086,-6.2593512535095215,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
36.599998474121094,31.899999618530273,0.0,0.0,10.0,4.0,12.0,0.0,-0.14978748559951782,-0.1305524855852127,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
48.79999923706055,6.900000095367432,0.0,0.0,11.0,2.5,14.25,0.0,2.74004864692688,0.38742491602897644,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
38.20000076293945,31.299999237060547,0.0,0.0,12.0,10.5,12.25,0.0,0.026463618502020836,0.02168354019522667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,32.099998474121094,0.0,0.0,13.0,4.5,12.25,0.0,0.018140414729714394,0.015085682272911072,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
41.0,30.5,0.0,0.0,14.0,4.5,12.0,0.0,-0.07867726683616638,-0.05852821096777916,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
41.599998474121094,31.100000381469727,0.0,0.0,15.0,4.0,12.0,0.0,-0.08102207630872726,-0.06057180091738701,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.0,33.099998474121094,0.0,0.0,16.0,2.0,12.25,0.0,0.04864446818828583,0.03833647072315216,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
44.400001525878906,31.899999618530273,0.0,1.0,17.0,-0.5,11.75,0.25,-0.10845720767974854,-0.07792307436466217,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
45.599998474121094,32.099998474121094,0.0,0.0,18.0,-2.5,12.25,0.0,0.11502042412757874,0.08096832782030106,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
57.400001525878906,2.299999952316284,0.0,1.0,19.0,14.5,11.5,0.5,0.17675726115703583,0.007082607597112656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.20000076293945,2.700000047683716,0.0,1.0,20.0,4.0,11.5,0.5,0.17282912135124207,0.008017845451831818,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
55.0,19.299999237060547,0.0,2.0,21.0,3.5,-7.0,0.0,-16.638330459594727,-5.838541507720947,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,34.099998474121094,0.0,0.0,22.0,4.0,12.0,0.0,-0.032714955508708954,-0.02213452197611332,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
61.0,1.5,0.0,1.0,23.0,-3.0,11.5,0.5,0.18632525205612183,0.004581768531352282,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
60.400001525878906,15.300000190734863,0.0,1.0,24.0,15.0,11.5,0.5,0.04471062496304512,0.011325704865157604,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
52.599998474121094,34.5,0.0,0.0,25.0,2.5,11.75,0.5,0.03717385232448578,0.0243820883333683,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
