x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,-3.299999952316284,0.0,1.0,0.0,1.5,13.0,0.0,0.19202560186386108,-0.056578975170850754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-6.900000095367432,0.0,1.0,1.0,3.5,12.75,0.0,0.24047230184078217,-0.13827157020568848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,15.100000381469727,0.0,4.0,2.0,1.0,0.0,0.0,-3.6601057052612305,-6.579476356506348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,11.899999618530273,0.0,1.0,3.0,-1.5,14.0,0.0,-0.16186292469501495,-0.1395774483680725,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,-15.300000190734863,0.0,0.0,4.0,-0.5,19.0,0.0,2.117018699645996,-3.520693778991699,1.0,1.0,20.0,20.0,16.0,1.0,21.0,3.0
23.0,-1.2999999523162842,0.0,1.0,5.0,-3.5,13.25,0.0,0.15135741233825684,-0.008554983884096146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-0.30000001192092896,0.0,1.0,6.0,-3.5,13.25,0.0,0.09470538049936295,-0.0011549437185749412,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-2.0999999046325684,0.0,1.0,7.0,-3.5,13.25,0.0,0.18678376078605652,-0.01581636629998684,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,-2.5,0.0,1.0,8.0,-3.0,13.0,0.0,-0.04373665899038315,0.00430478947237134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-1.899999976158142,0.0,1.0,9.0,2.0,13.25,0.0,0.1736900806427002,-0.012891060672700405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-0.8999999761581421,0.0,1.0,10.0,3.5,13.25,0.0,0.12182409316301346,-0.004060802515596151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,-1.5,0.0,1.0,11.0,-4.0,13.25,0.0,0.1476152539253235,-0.007907960563898087,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,12.5,0.0,1.0,12.0,0.5,13.75,0.0,-0.04441637918353081,-0.02185845375061035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-4.699999809265137,0.0,1.0,13.0,-2.0,13.0,0.0,0.04259605333209038,-0.0070993416011333466,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-5.099999904632568,0.0,1.0,14.0,-0.5,13.0,0.0,0.05698706582188606,-0.01016202848404646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,26.899999618530273,0.0,4.0,15.0,15.0,0.0,0.0,-3.3349149227142334,-6.407800674438477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.400001525878906,0.8999999761581421,0.0,1.0,16.0,4.0,13.25,0.0,0.04711306840181351,0.0011648834915831685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,0.699999988079071,0.0,3.0,17.0,0.5,13.25,0.0,0.054865751415491104,0.0010268989717587829,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.20000076293945,12.899999618530273,0.0,1.0,18.0,11.0,13.75,0.0,0.10629081726074219,0.03787711635231972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,2.299999952316284,0.0,1.0,19.0,1.5,13.25,0.0,0.0048907240852713585,0.0002812166349031031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-20.100000381469727,0.0,3.0,20.0,-1.5,13.5,0.0,0.7964861989021301,-0.43741458654403687,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
42.0,1.2999999523162842,0.0,1.0,21.0,6.5,13.5,0.0,0.28884074091911316,0.008940308354794979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,12.899999618530273,0.0,3.0,22.0,-5.0,13.75,0.0,0.15791797637939453,0.04968638718128204,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-3.5,0.0,3.0,23.0,-3.0,12.25,0.0,-0.8128311634063721,0.06495226174592972,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
44.20000076293945,1.899999976158142,0.0,1.0,24.0,0.0,13.5,0.0,0.2731056809425354,0.011739836074411869,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.400001525878906,27.5,0.0,0.0,25.0,0.0,15.75,0.0,0.9840725064277649,0.7644630670547485,1.0,2.0,20.0,20.0,16.0,1.0,17.0,3.0
46.0,1.2999999523162842,0.0,1.0,26.0,-2.5,13.25,0.0,0.042551763355731964,0.001202549785375595,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.0,30.100000381469727,0.0,0.0,27.0,-2.5,14.25,0.0,0.05291192606091499,0.04083715006709099,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
