x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-2.5,0.0,1.0,0.0,-2.5,12.5,0.0,0.20458802580833435,-0.06729868799448013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-0.30000001192092896,0.0,1.0,1.0,0.0,12.75,0.0,0.08654271066188812,-0.0012852877844125032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-0.8999999761581421,0.0,1.0,2.0,1.0,12.75,0.0,0.12014270573854446,-0.005052730441093445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-3.0999999046325684,0.0,1.0,3.0,-3.5,12.5,0.0,-0.0019047637470066547,0.00027592372498475015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,4.0,-3.0,12.75,0.0,0.1760166436433792,-0.015482946299016476,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.5,0.0,1.0,5.0,1.5,12.75,0.0,0.09484028071165085,-0.002043971326202154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,11.899999618530273,0.0,1.0,6.0,-1.5,13.5,0.0,0.07538700103759766,0.04354880005121231,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-3.5,0.0,1.0,7.0,5.0,12.75,0.0,0.23235009610652924,-0.03152036294341087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,0.10000000149011612,0.0,1.0,8.0,0.0,12.75,0.0,0.06351159512996674,0.00023522812989540398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,13.899999618530273,0.0,0.0,9.0,3.5,22.5,0.0,6.9413275718688965,3.8905022144317627,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
24.799999237060547,14.300000190734863,0.0,0.0,10.0,4.5,22.5,0.0,6.830751895904541,3.938699960708618,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,19.700000762939453,0.0,2.0,11.0,4.0,-8.0,0.0,-12.799850463867188,-10.684619903564453,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-4.300000190734863,0.0,1.0,12.0,4.0,12.75,0.0,0.23587729036808014,-0.032718461006879807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
