x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-6.900000095367432,0.0,4.0,0.0,-0.5,0.0,0.0,-1.5502759218215942,3.8203232288360596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-6.699999809265137,0.0,2.0,1.0,9.5,13.0,0.0,0.11909572035074234,-0.14776690304279327,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-6.300000190734863,0.0,1.0,2.0,3.5,13.75,0.0,0.204367995262146,-0.14630889892578125,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-11.899999618530273,0.0,4.0,3.0,7.5,0.0,0.0,-1.6631684303283691,3.958340883255005,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-8.100000381469727,0.0,1.0,4.0,-1.0,14.0,0.0,0.23357754945755005,-0.1244722530245781,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.600000381469727,-7.699999809265137,0.0,1.0,5.0,-3.5,14.0,0.0,0.19639162719249725,-0.096936896443367,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,-8.300000190734863,0.0,1.0,6.0,1.0,13.75,0.0,0.03796561807394028,-0.02019965648651123,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-7.099999904632568,0.0,1.0,7.0,0.5,14.25,0.0,0.28884878754615784,-0.10908650606870651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,14.5,0.0,2.0,8.0,-2.0,13.25,0.0,-1.2510401010513306,-1.3742486238479614,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
19.0,-8.699999809265137,0.0,1.0,9.0,6.5,14.0,0.0,0.1601128727197647,-0.0733148381114006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.699999809265137,0.0,1.0,10.0,4.5,14.25,0.0,0.23867157101631165,-0.07916334271430969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-6.099999904632568,0.0,3.0,11.0,-2.0,14.25,0.0,0.17756696045398712,-0.049686163663864136,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,-6.900000095367432,0.0,1.0,12.0,2.5,14.0,0.0,-0.009678567759692669,0.0030355509370565414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,13.300000190734863,0.0,0.0,13.0,0.5,27.0,0.0,7.9890923500061035,5.366410732269287,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
23.0,-6.5,0.0,3.0,14.0,-2.5,14.0,-0.25,0.014888140372931957,-0.004207517486065626,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,14.100000381469727,0.0,0.0,15.0,5.0,27.0,0.0,7.595482349395752,5.464097023010254,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
