x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-3.700000047683716,0.0,0.0,0.0,-0.5,5.75,0.0,0.028916209936141968,-0.03821071237325668,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,-4.300000190734863,0.0,0.0,1.0,5.0,6.0,0.0,0.1151936873793602,-0.12383320927619934,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,1.5,0.0,1.0,2.0,4.5,7.25,-6.0,0.1519303172826767,0.02373911254107952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,7.699999809265137,0.0,2.0,3.0,11.5,8.0,0.0,0.5276698470115662,0.7005272507667542,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
9.0,5.900000095367432,0.0,1.0,4.0,-3.5,9.5,0.0,2.223341464996338,1.4575237035751343,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,5.900000095367432,0.0,1.0,5.0,-2.5,9.75,0.0,2.4329264163970947,1.5602463483810425,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,7.099999904632568,0.0,2.0,6.0,-2.5,6.0,0.0,-0.22544191777706146,-0.1600637584924698,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
13.199999809265137,-1.2999999523162842,0.0,1.0,7.0,-1.0,5.5,-7.75,0.1883961707353592,-0.018554167822003365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-0.5,0.0,1.0,8.0,-4.5,6.0,-8.25,0.19639372825622559,-0.006915272679179907,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,10.300000190734863,0.0,0.0,9.0,-2.0,89.0,0.0,55.19285583496094,38.93742370605469,1.0,2.0,19.0,19.0,0.0,1.0,21.0,3.0
11.800000190734863,-10.300000190734863,0.0,0.0,10.0,-4.5,5.75,0.0,-0.03870675340294838,0.03378640115261078,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,-3.700000047683716,0.0,1.0,11.0,4.5,4.25,-9.0,0.3381979167461395,-0.08021360635757446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-14.100000381469727,0.0,4.0,12.0,15.0,0.0,0.0,-1.237036943435669,2.2950289249420166,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
