x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-5.099999904632568,0.0,3.0,0.0,0.5,13.75,0.0,0.2246471494436264,-0.17901569604873657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-6.900000095367432,0.0,4.0,1.0,-4.0,0.0,0.0,-2.524388074874878,4.8384108543396,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-5.099999904632568,0.0,1.0,2.0,-2.5,14.0,0.0,0.30285966396331787,-0.20323476195335388,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.900000095367432,0.0,1.0,3.0,-3.5,13.75,0.0,0.25278976559638977,-0.21306566894054413,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-5.300000190734863,0.0,1.0,4.0,-1.0,13.75,0.0,0.13763198256492615,-0.0935191661119461,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-10.5,0.0,4.0,5.0,5.0,0.0,0.0,-1.66299569606781,3.968512773513794,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-10.300000190734863,0.0,0.0,6.0,-4.0,16.5,0.0,1.3176027536392212,-1.8849040269851685,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
15.0,-5.099999904632568,0.0,3.0,7.0,-3.0,14.25,0.0,0.19787271320819855,-0.0672767236828804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,12.899999618530273,0.0,2.0,8.0,6.5,-13.75,0.0,-17.12610626220703,-14.534655570983887,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.700000047683716,0.0,1.0,9.0,-3.0,14.5,-0.25,0.20843783020973206,-0.027860498055815697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,12.699999809265137,0.0,2.0,10.0,2.5,-13.5,0.0,-17.538578033447266,-14.278200149536133,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,13.699999809265137,0.0,0.0,11.0,2.0,26.25,0.0,6.14679479598999,5.198215007781982,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
21.399999618530273,-4.5,0.0,1.0,12.0,3.5,14.5,-0.25,0.32535529136657715,-0.06841583549976349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-0.8999999761581421,0.0,3.0,13.0,6.0,14.5,-0.25,0.057615507394075394,-0.002356997923925519,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-3.5,0.0,1.0,14.0,-3.0,14.25,-0.25,-0.00022284539591055363,3.4819593565771356e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-2.299999952316284,0.0,1.0,15.0,-5.0,14.5,-0.25,0.15742509067058563,-0.016021138057112694,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,13.100000381469727,0.0,2.0,16.0,4.5,-11.5,0.0,-17.804697036743164,-12.815468788146973,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,0.10000000149011612,0.0,3.0,17.0,-3.5,14.5,-0.25,-0.017464224249124527,-7.400094909826294e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.0,24.100000381469727,0.0,0.0,18.0,13.5,17.0,0.0,0.013495700433850288,0.023231888189911842,1.0,1.0,20.0,19.0,16.0,1.0,20.0,3.0
14.800000190734863,25.899999618530273,0.0,4.0,19.0,26.0,0.0,0.0,-4.181402683258057,-7.317453861236572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.600000381469727,-0.699999988079071,0.0,1.0,20.0,8.0,14.75,-0.25,0.27753686904907227,-0.006348881870508194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-0.8999999761581421,0.0,1.0,21.0,1.5,14.75,-0.25,0.28708338737487793,-0.008228505030274391,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,1.100000023841858,0.0,1.0,22.0,-1.5,14.75,-0.25,0.18140654265880585,0.006314784288406372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,28.899999618530273,0.0,4.0,23.0,13.5,0.0,0.0,-2.836091995239258,-6.505005359649658,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,16.899999618530273,0.0,0.0,24.0,2.0,27.0,0.0,8.491267204284668,5.161957263946533,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.600000381469727,-27.299999237060547,0.0,2.0,25.0,11.0,11.75,0.0,-0.21663132309913635,0.31795886158943176,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
34.0,-1.899999976158142,0.0,3.0,26.0,-1.5,14.75,-0.25,0.3316086232662201,-0.01853106915950775,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,17.100000381469727,0.0,2.0,27.0,-5.0,-8.5,0.0,-17.8088436126709,-10.358205795288086,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
34.599998474121094,-1.7000000476837158,0.0,3.0,28.0,4.0,14.75,-0.25,0.3206307590007782,-0.01575353555381298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,11.699999809265137,0.0,1.0,29.0,-4.0,15.25,-0.25,0.12917795777320862,0.046078719198703766,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,30.299999237060547,0.0,4.0,30.0,10.5,0.0,0.0,-4.143802642822266,-7.299838542938232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,17.100000381469727,0.0,0.0,31.0,-3.5,27.0,0.0,9.068303108215332,4.907215118408203,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
34.20000076293945,12.100000381469727,0.0,1.0,32.0,6.5,15.25,-0.25,0.13371430337429047,0.04730827361345291,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.0,13.899999618530273,0.0,0.0,33.0,10.0,25.25,0.0,8.705953598022461,3.5591983795166016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,11.899999618530273,0.0,1.0,34.0,9.5,15.25,-0.25,0.14923734962940216,0.05132729560136795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,28.899999618530273,0.0,2.0,35.0,16.5,-17.0,0.0,-12.377195358276367,-16.112653732299805,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
34.400001525878906,15.100000381469727,0.0,0.0,36.0,4.5,25.25,0.0,8.483749389648438,3.723971366882324,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.0,-11.899999618530273,0.0,2.0,37.0,9.5,-8.75,0.0,-20.41883659362793,6.942404747009277,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-1.7000000476837158,0.0,1.0,38.0,-4.5,14.75,-0.25,0.31423527002334595,-0.014207445085048676,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.599998474121094,9.5,0.0,3.0,39.0,-5.0,15.0,-0.25,0.06473914533853531,0.01635696366429329,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
33.20000076293945,-20.100000381469727,0.0,3.0,40.0,0.0,13.75,-0.25,0.18127372860908508,-0.1097470372915268,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
